index,timestep,sample
0,0.0,-38.804523
1,0.01010101,-39.73347
2,0.02020202,-40.674225
3,0.030303031,-41.543575
4,0.04040404,-42.379124
5,0.05050505,-43.18172
6,0.060606062,-43.93535
7,0.07070707,-44.668842
8,0.08080808,-45.361225
9,0.09090909,-46.05344
10,0.1010101,-46.71553
11,0.11111111,-47.36765
12,0.121212125,-48.014324
13,0.13131313,-48.646927
14,0.14141414,-49.270977
15,0.15151516,-49.89075
16,0.16161616,-50.4999
17,0.17171717,-51.106686
18,0.18181819,-51.71732
19,0.1919192,-52.318024
20,0.2020202,-52.924915
21,0.21212122,-53.520367
22,0.22222222,-54.119476
23,0.23232323,-54.713196
24,0.24242425,-55.31003
25,0.25252524,-55.906246
26,0.26262626,-56.506233
27,0.27272728,-57.104195
28,0.28282827,-57.70436
29,0.2929293,-58.303703
30,0.3030303,-58.899605
31,0.3131313,-59.505676
32,0.32323232,-60.110783
33,0.33333334,-60.71635
34,0.34343433,-61.32173
35,0.35353535,-61.93556
36,0.36363637,-62.55377
37,0.37373737,-63.171497
38,0.3838384,-63.79318
39,0.3939394,-64.41702
40,0.4040404,-65.05063
41,0.41414142,-65.680595
42,0.42424244,-66.319046
43,0.43434343,-66.95842
44,0.44444445,-67.60599
45,0.45454547,-68.251945
46,0.46464646,-68.907036
47,0.47474748,-69.564095
48,0.4848485,-70.22599
49,0.4949495,-70.89088
50,0.5050505,-71.55835
51,0.5151515,-72.233894
52,0.5252525,-72.910545
53,0.53535354,-73.58463
54,0.54545456,-74.267235
55,0.5555556,-74.957306
56,0.56565654,-75.65527
57,0.57575756,-76.35964
58,0.5858586,-77.0636
59,0.5959596,-77.77014
60,0.6060606,-78.47965
61,0.61616164,-79.19891
62,0.6262626,-79.92112
63,0.6363636,-80.64268
64,0.64646465,-81.374565
65,0.65656567,-82.11009
66,0.6666667,-82.84701
67,0.6767677,-83.59151
68,0.68686867,-84.34959
69,0.6969697,-85.10812
70,0.7070707,-85.87395
71,0.7171717,-86.64739
72,0.72727275,-87.42667
73,0.7373737,-88.20247
74,0.74747473,-88.98825
75,0.75757575,-89.782875
76,0.7676768,-90.58074
77,0.7777778,-91.383766
78,0.7878788,-92.1961
79,0.7979798,-93.01946
80,0.8080808,-93.85066
81,0.8181818,-94.68839
82,0.82828283,-95.524315
83,0.83838385,-96.366234
84,0.8484849,-97.21509
85,0.85858583,-98.063324
86,0.86868685,-98.92738
87,0.8787879,-99.80489
88,0.8888889,-100.68855
89,0.8989899,-101.57902
90,0.90909094,-102.478584
91,0.9191919,-103.38316
92,0.9292929,-104.28437
93,0.93939394,-105.196815
94,0.94949496,-106.118576
95,0.959596,-107.04446
96,0.969697,-107.976036
97,0.97979796,-108.9211
98,0.989899,-109.871315
99,1.0,-110.82762
