index,timestep,sample
0,0.0,1.8379514
1,0.01010101,2.3945355
2,0.02020202,2.9035854
3,0.030303031,3.322476
4,0.04040404,3.7129226
5,0.05050505,4.0614705
6,0.060606062,4.3809195
7,0.07070707,4.6565447
8,0.08080808,4.906456
9,0.09090909,5.1552672
10,0.1010101,5.383272
11,0.11111111,5.6038575
12,0.121212125,5.8019195
13,0.13131313,5.981519
14,0.14141414,6.1494856
15,0.15151516,6.3077197
16,0.16161616,6.4644127
17,0.17171717,6.614429
18,0.18181819,6.751743
19,0.1919192,6.892882
20,0.2020202,7.0385704
21,0.21212122,7.183049
22,0.22222222,7.321233
23,0.23232323,7.4498687
24,0.24242425,7.5742054
25,0.25252524,7.7010093
26,0.26262626,7.8217015
27,0.27272728,7.939042
28,0.28282827,8.050202
29,0.2929293,8.162073
30,0.3030303,8.271869
31,0.3131313,8.379093
32,0.32323232,8.491211
33,0.33333334,8.605254
34,0.34343433,8.712575
35,0.35353535,8.818415
36,0.36363637,8.922278
37,0.37373737,9.025385
38,0.3838384,9.133482
39,0.3939394,9.2446785
40,0.4040404,9.352026
41,0.41414142,9.458565
42,0.42424244,9.567039
43,0.43434343,9.6729145
44,0.44444445,9.781294
45,0.45454547,9.8876
46,0.46464646,9.992326
47,0.47474748,10.100946
48,0.4848485,10.209863
49,0.4949495,10.314607
50,0.5050505,10.425345
51,0.5151515,10.534303
52,0.5252525,10.642982
53,0.53535354,10.754968
54,0.54545456,10.865067
55,0.5555556,10.975562
56,0.56565654,11.086534
57,0.57575756,11.197163
58,0.5858586,11.311282
59,0.5959596,11.425259
60,0.6060606,11.539117
61,0.61616164,11.654775
62,0.6262626,11.770348
63,0.6363636,11.88496
64,0.64646465,12.004526
65,0.65656567,12.119466
66,0.6666667,12.233224
67,0.6767677,12.349638
68,0.68686867,12.465312
69,0.6969697,12.583382
70,0.7070707,12.702745
71,0.7171717,12.82027
72,0.72727275,12.945346
73,0.7373737,13.070942
74,0.74747473,13.191514
75,0.75757575,13.318434
76,0.7676768,13.446411
77,0.7777778,13.576018
78,0.7878788,13.70142
79,0.7979798,13.83108
80,0.8080808,13.963365
81,0.8181818,14.094797
82,0.82828283,14.222876
83,0.83838385,14.351498
84,0.8484849,14.480947
85,0.85858583,14.611998
86,0.86868685,14.748169
87,0.8787879,14.879891
88,0.8888889,15.0135
89,0.8989899,15.154092
90,0.90909094,15.291974
91,0.9191919,15.431444
92,0.9292929,15.572415
93,0.93939394,15.716156
94,0.94949496,15.865797
95,0.959596,16.01189
96,0.969697,16.15458
97,0.97979796,16.301067
98,0.989899,16.450775
99,1.0,16.601223
