index,timestep,sample
0,0.0,12.877102
1,0.01010101,14.105104
2,0.02020202,15.200308
3,0.030303031,16.051706
4,0.04040404,16.642149
5,0.05050505,17.065212
6,0.060606062,17.414347
7,0.07070707,17.73771
8,0.08080808,17.98736
9,0.09090909,18.190325
10,0.1010101,18.349943
11,0.11111111,18.506323
12,0.121212125,18.65716
13,0.13131313,18.78782
14,0.14141414,18.907837
15,0.15151516,19.024843
16,0.16161616,19.142912
17,0.17171717,19.260717
18,0.18181819,19.367077
19,0.1919192,19.48304
20,0.2020202,19.606483
21,0.21212122,19.729431
22,0.22222222,19.851347
23,0.23232323,19.973354
24,0.24242425,20.094925
25,0.25252524,20.220016
26,0.26262626,20.348663
27,0.27272728,20.479568
28,0.28282827,20.618298
29,0.2929293,20.761312
30,0.3030303,20.90435
31,0.3131313,21.048601
32,0.32323232,21.193552
33,0.33333334,21.345156
34,0.34343433,21.4965
35,0.35353535,21.651562
36,0.36363637,21.808706
37,0.37373737,21.97093
38,0.3838384,22.138498
39,0.3939394,22.303055
40,0.4040404,22.474394
41,0.41414142,22.644629
42,0.42424244,22.816324
43,0.43434343,22.994473
44,0.44444445,23.17688
45,0.45454547,23.359545
46,0.46464646,23.544876
47,0.47474748,23.734827
48,0.4848485,23.92543
49,0.4949495,24.116955
50,0.5050505,24.312561
51,0.5151515,24.508982
52,0.5252525,24.71064
53,0.53535354,24.915998
54,0.54545456,25.122936
55,0.5555556,25.334913
56,0.56565654,25.5467
57,0.57575756,25.7601
58,0.5858586,25.975166
59,0.5959596,26.19341
60,0.6060606,26.411098
61,0.61616164,26.633919
62,0.6262626,26.859743
63,0.6363636,27.087679
64,0.64646465,27.319767
65,0.65656567,27.549074
66,0.6666667,27.780333
67,0.6767677,28.01574
68,0.68686867,28.248285
69,0.6969697,28.486103
70,0.7070707,28.724157
71,0.7171717,28.964403
72,0.72727275,29.215544
73,0.7373737,29.467993
74,0.74747473,29.716898
75,0.75757575,29.97463
76,0.7676768,30.23291
77,0.7777778,30.495426
78,0.7878788,30.756712
79,0.7979798,31.02129
80,0.8080808,31.285458
81,0.8181818,31.553408
82,0.82828283,31.819538
83,0.83838385,32.089245
84,0.8484849,32.365784
85,0.85858583,32.639294
86,0.86868685,32.91818
87,0.8787879,33.19699
88,0.8888889,33.479527
89,0.8989899,33.76987
90,0.90909094,34.060036
91,0.9191919,34.35459
92,0.9292929,34.64802
93,0.93939394,34.946827
94,0.94949496,35.256634
95,0.959596,35.558617
96,0.969697,35.860195
97,0.97979796,36.16701
98,0.989899,36.476208
99,1.0,36.78647
