index,timestep,sample
0,0.0,32.670975
1,0.01010101,32.06871
2,0.02020202,31.452486
3,0.030303031,30.886883
4,0.04040404,30.35155
5,0.05050505,29.882448
6,0.060606062,29.476122
7,0.07070707,29.135654
8,0.08080808,28.902908
9,0.09090909,28.70574
10,0.1010101,28.561523
11,0.11111111,28.447447
12,0.121212125,28.378942
13,0.13131313,28.337017
14,0.14141414,28.325554
15,0.15151516,28.337873
16,0.16161616,28.367874
17,0.17171717,28.41922
18,0.18181819,28.487272
19,0.1919192,28.565989
20,0.2020202,28.651943
21,0.21212122,28.747118
22,0.22222222,28.85053
23,0.23232323,28.963072
24,0.24242425,29.083572
25,0.25252524,29.212109
26,0.26262626,29.350552
27,0.27272728,29.494816
28,0.28282827,29.658491
29,0.2929293,29.828617
30,0.3030303,30.002897
31,0.3131313,30.173527
32,0.32323232,30.348406
33,0.33333334,30.534601
34,0.34343433,30.72393
35,0.35353535,30.919413
36,0.36363637,31.118784
37,0.37373737,31.325611
38,0.3838384,31.537865
39,0.3939394,31.745436
40,0.4040404,31.96524
41,0.41414142,32.184868
42,0.42424244,32.40769
43,0.43434343,32.639244
44,0.44444445,32.873104
45,0.45454547,33.110252
46,0.46464646,33.35111
47,0.47474748,33.59772
48,0.4848485,33.846397
49,0.4949495,34.097603
50,0.5050505,34.35253
51,0.5151515,34.61023
52,0.5252525,34.874275
53,0.53535354,35.14271
54,0.54545456,35.415558
55,0.5555556,35.695995
56,0.56565654,35.97504
57,0.57575756,36.257633
58,0.5858586,36.542175
59,0.5959596,36.832302
60,0.6060606,37.120865
61,0.61616164,37.416363
62,0.6262626,37.717728
63,0.6363636,38.024815
64,0.64646465,38.332478
65,0.65656567,38.639797
66,0.6666667,38.951702
67,0.6767677,39.26927
68,0.68686867,39.582977
69,0.6969697,39.90505
70,0.7070707,40.228912
71,0.7171717,40.555397
72,0.72727275,40.894478
73,0.7373737,41.235268
74,0.74747473,41.577377
75,0.75757575,41.92789
76,0.7676768,42.278683
77,0.7777778,42.637074
78,0.7878788,42.995853
79,0.7979798,43.357964
80,0.8080808,43.717842
81,0.8181818,44.08319
82,0.82828283,44.45043
83,0.83838385,44.821598
84,0.8484849,45.19959
85,0.85858583,45.579285
86,0.86868685,45.966087
87,0.8787879,46.352497
88,0.8888889,46.745552
89,0.8989899,47.146652
90,0.90909094,47.549015
91,0.9191919,47.955532
92,0.9292929,48.3593
93,0.93939394,48.7698
94,0.94949496,49.192924
95,0.959596,49.608097
96,0.969697,50.02574
97,0.97979796,50.451496
98,0.989899,50.879032
99,1.0,51.30631
