index,timestep,sample
0,0.0,14.167578
1,0.01010101,15.004096
2,0.02020202,15.845785
3,0.030303031,16.558737
4,0.04040404,17.051088
5,0.05050505,17.4133
6,0.060606062,17.7255
7,0.07070707,18.02376
8,0.08080808,18.257956
9,0.09090909,18.448477
10,0.1010101,18.598585
11,0.11111111,18.747913
12,0.121212125,18.893154
13,0.13131313,19.019571
14,0.14141414,19.136042
15,0.15151516,19.25011
16,0.16161616,19.36591
17,0.17171717,19.481834
18,0.18181819,19.58706
19,0.1919192,19.701853
20,0.2020202,19.824041
21,0.21212122,19.946028
22,0.22222222,20.067177
23,0.23232323,20.188763
24,0.24242425,20.3101
25,0.25252524,20.434978
26,0.26262626,20.563646
27,0.27272728,20.694681
28,0.28282827,20.833862
29,0.2929293,20.977394
30,0.3030303,21.121048
31,0.3131313,21.265835
32,0.32323232,21.411345
33,0.33333334,21.56365
34,0.34343433,21.715803
35,0.35353535,21.87176
36,0.36363637,22.02986
37,0.37373737,22.193115
38,0.3838384,22.36171
39,0.3939394,22.52722
40,0.4040404,22.699661
41,0.41414142,22.871017
42,0.42424244,23.043867
43,0.43434343,23.223257
44,0.44444445,23.40687
45,0.45454547,23.590805
46,0.46464646,23.777441
47,0.47474748,23.96872
48,0.4848485,24.160667
49,0.4949495,24.353577
50,0.5050505,24.550549
51,0.5151515,24.74838
52,0.5252525,24.951496
53,0.53535354,25.158339
54,0.54545456,25.366835
55,0.5555556,25.580471
56,0.56565654,25.793865
57,0.57575756,26.008905
58,0.5858586,26.225592
59,0.5959596,26.44554
60,0.6060606,26.664886
61,0.61616164,26.889442
62,0.6262626,27.117086
63,0.6363636,27.346928
64,0.64646465,27.580835
65,0.65656567,27.812042
66,0.6666667,28.045258
67,0.6767677,28.282654
68,0.68686867,28.517149
69,0.6969697,28.756987
70,0.7070707,28.997072
71,0.7171717,29.239376
72,0.72727275,29.492626
73,0.7373737,29.747198
74,0.74747473,29.998337
75,0.75757575,30.25831
76,0.7676768,30.518808
77,0.7777778,30.783607
78,0.7878788,31.047215
79,0.7979798,31.314117
80,0.8080808,31.580544
81,0.8181818,31.850794
82,0.82828283,32.119316
83,0.83838385,32.39146
84,0.8484849,32.670464
85,0.85858583,32.94647
86,0.86868685,33.22788
87,0.8787879,33.50926
88,0.8888889,33.7944
89,0.8989899,34.087337
90,0.90909094,34.380154
91,0.9191919,34.67738
92,0.9292929,34.973427
93,0.93939394,35.27488
94,0.94949496,35.587414
95,0.959596,35.892063
96,0.969697,36.1964
97,0.97979796,36.506035
98,0.989899,36.817997
99,1.0,37.131
