index,timestep,sample
0,0.0,41.83945
1,0.01010101,41.96062
2,0.02020202,42.06158
3,0.030303031,42.156414
4,0.04040404,42.235504
5,0.05050505,42.309155
6,0.060606062,42.374912
7,0.07070707,42.440536
8,0.08080808,42.531708
9,0.09090909,42.63032
10,0.1010101,42.73381
11,0.11111111,42.852264
12,0.121212125,42.97756
13,0.13131313,43.10781
14,0.14141414,43.24725
15,0.15151516,43.3898
16,0.16161616,43.54992
17,0.17171717,43.71701
18,0.18181819,43.901596
19,0.1919192,44.09003
20,0.2020202,44.28492
21,0.21212122,44.48388
22,0.22222222,44.68831
23,0.23232323,44.90032
24,0.24242425,45.117153
25,0.25252524,45.34747
26,0.26262626,45.58747
27,0.27272728,45.83041
28,0.28282827,46.091564
29,0.2929293,46.359806
30,0.3030303,46.631878
31,0.3131313,46.909767
32,0.32323232,47.18587
33,0.33333334,47.472984
34,0.34343433,47.76688
35,0.35353535,48.068012
36,0.36363637,48.377216
37,0.37373737,48.6928
38,0.3838384,49.01303
39,0.3939394,49.32853
40,0.4040404,49.66215
41,0.41414142,49.99677
42,0.42424244,50.33725
43,0.43434343,50.68917
44,0.44444445,51.04253
45,0.45454547,51.401897
46,0.46464646,51.764946
47,0.47474748,52.135036
48,0.4848485,52.51188
49,0.4949495,52.89436
50,0.5050505,53.281208
51,0.5151515,53.674103
52,0.5252525,54.073616
53,0.53535354,54.477848
54,0.54545456,54.889584
55,0.5555556,55.307293
56,0.56565654,55.726334
57,0.57575756,56.153305
58,0.5858586,56.585354
59,0.5959596,57.022224
60,0.6060606,57.460087
61,0.61616164,57.90407
62,0.6262626,58.354877
63,0.6363636,58.81439
64,0.64646465,59.274654
65,0.65656567,59.73486
66,0.6666667,60.204
67,0.6767677,60.681274
68,0.68686867,61.157463
69,0.6969697,61.642998
70,0.7070707,62.134556
71,0.7171717,62.63185
72,0.72727275,63.14266
73,0.7373737,63.654568
74,0.74747473,64.16944
75,0.75757575,64.6934
76,0.7676768,65.22033
77,0.7777778,65.757614
78,0.7878788,66.30104
79,0.7979798,66.846176
80,0.8080808,67.392654
81,0.8181818,67.94833
82,0.82828283,68.509186
83,0.83838385,69.069756
84,0.8484849,69.63829
85,0.85858583,70.21441
86,0.86868685,70.80058
87,0.8787879,71.38828
88,0.8888889,71.983734
89,0.8989899,72.58949
90,0.90909094,73.20118
91,0.9191919,73.81692
92,0.9292929,74.42975
93,0.93939394,75.04971
94,0.94949496,75.68195
95,0.959596,76.31615
96,0.969697,76.951515
97,0.97979796,77.5983
98,0.989899,78.25142
99,1.0,78.90381
