index,timestep,sample
0,0.0,57.57237
1,0.01010101,58.774395
2,0.02020202,59.962666
3,0.030303031,61.105034
4,0.04040404,62.236572
5,0.05050505,63.339317
6,0.060606062,64.40486
7,0.07070707,65.4267
8,0.08080808,66.41849
9,0.09090909,67.41173
10,0.1010101,68.37793
11,0.11111111,69.34095
12,0.121212125,70.29096
13,0.13131313,71.241234
14,0.14141414,72.16835
15,0.15151516,73.0681
16,0.16161616,73.968925
17,0.17171717,74.856384
18,0.18181819,75.752205
19,0.1919192,76.6366
20,0.2020202,77.51696
21,0.21212122,78.38244
22,0.22222222,79.24899
23,0.23232323,80.12257
24,0.24242425,80.9852
25,0.25252524,81.85095
26,0.26262626,82.72194
27,0.27272728,83.580696
28,0.28282827,84.43511
29,0.2929293,85.29261
30,0.3030303,86.14366
31,0.3131313,87.00482
32,0.32323232,87.85477
33,0.33333334,88.70821
34,0.34343433,89.56931
35,0.35353535,90.42947
36,0.36363637,91.2954
37,0.37373737,92.14834
38,0.3838384,93.01567
39,0.3939394,93.880936
40,0.4040404,94.73247
41,0.41414142,95.59461
42,0.42424244,96.46862
43,0.43434343,97.34384
44,0.44444445,98.22358
45,0.45454547,99.10412
46,0.46464646,99.98344
47,0.47474748,100.860825
48,0.4848485,101.756096
49,0.4949495,102.6572
50,0.5050505,103.561676
51,0.5151515,104.47873
52,0.5252525,105.3979
53,0.53535354,106.32693
54,0.54545456,107.26456
55,0.5555556,108.18952
56,0.56565654,109.129005
57,0.57575756,110.075905
58,0.5858586,111.02754
59,0.5959596,111.98255
60,0.6060606,112.95115
61,0.61616164,113.93318
62,0.6262626,114.90937
63,0.6363636,115.88487
64,0.64646465,116.88473
65,0.65656567,117.87685
66,0.6666667,118.886566
67,0.6767677,119.89492
68,0.68686867,120.91644
69,0.6969697,121.940445
70,0.7070707,122.973785
71,0.7171717,124.01998
72,0.72727275,125.08554
73,0.7373737,126.14138
74,0.74747473,127.20702
75,0.75757575,128.29063
76,0.7676768,129.37787
77,0.7777778,130.47115
78,0.7878788,131.57439
79,0.7979798,132.68726
80,0.8080808,133.81079
81,0.8181818,134.95074
82,0.82828283,136.09204
83,0.83838385,137.23543
84,0.8484849,138.38815
85,0.85858583,139.5482
86,0.86868685,140.73003
87,0.8787879,141.93466
88,0.8888889,143.13582
89,0.8989899,144.34807
90,0.90909094,145.5778
91,0.9191919,146.81357
92,0.9292929,148.04909
93,0.93939394,149.30562
94,0.94949496,150.57983
95,0.959596,151.85902
96,0.969697,153.1403
97,0.97979796,154.44106
98,0.989899,155.7579
99,1.0,157.0825
