index,timestep,sample
0,0.0,-34.08917
1,0.01010101,-34.54519
2,0.02020202,-34.998383
3,0.030303031,-35.405804
4,0.04040404,-35.780308
5,0.05050505,-36.140724
6,0.060606062,-36.47971
7,0.07070707,-36.83473
8,0.08080808,-37.17098
9,0.09090909,-37.50841
10,0.1010101,-37.843468
11,0.11111111,-38.17596
12,0.121212125,-38.512325
13,0.13131313,-38.843956
14,0.14141414,-39.17933
15,0.15151516,-39.525166
16,0.16161616,-39.86863
17,0.17171717,-40.219307
18,0.18181819,-40.576324
19,0.1919192,-40.929047
20,0.2020202,-41.290382
21,0.21212122,-41.643238
22,0.22222222,-42.00636
23,0.23232323,-42.371166
24,0.24242425,-42.737556
25,0.25252524,-43.105427
26,0.26262626,-43.476818
27,0.27272728,-43.850075
28,0.28282827,-44.230225
29,0.2929293,-44.60858
30,0.3030303,-44.985317
31,0.3131313,-45.375893
32,0.32323232,-45.763977
33,0.33333334,-46.154312
34,0.34343433,-46.544296
35,0.35353535,-46.94177
36,0.36363637,-47.3481
37,0.37373737,-47.75455
38,0.3838384,-48.166733
39,0.3939394,-48.581818
40,0.4040404,-49.00237
41,0.41414142,-49.42299
42,0.42424244,-49.84771
43,0.43434343,-50.276836
44,0.44444445,-50.71107
45,0.45454547,-51.144314
46,0.46464646,-51.584904
47,0.47474748,-52.031277
48,0.4848485,-52.48132
49,0.4949495,-52.933624
50,0.5050505,-53.389038
51,0.5151515,-53.8487
52,0.5252525,-54.30944
53,0.53535354,-54.76675
54,0.54545456,-55.232365
55,0.5555556,-55.707005
56,0.56565654,-56.18609
57,0.57575756,-56.672768
58,0.5858586,-57.15744
59,0.5959596,-57.643635
60,0.6060606,-58.13063
61,0.61616164,-58.62471
62,0.6262626,-59.12423
63,0.6363636,-59.625504
64,0.64646465,-60.131237
65,0.65656567,-60.640602
66,0.6666667,-61.15411
67,0.6767677,-61.67486
68,0.68686867,-62.200813
69,0.6969697,-62.72961
70,0.7070707,-63.263565
71,0.7171717,-63.804356
72,0.72727275,-64.34864
73,0.7373737,-64.89011
74,0.74747473,-65.44287
75,0.75757575,-66.00314
76,0.7676768,-66.56441
77,0.7777778,-67.13158
78,0.7878788,-67.70733
79,0.7979798,-68.29098
80,0.8080808,-68.8777
81,0.8181818,-69.47018
82,0.82828283,-70.06027
83,0.83838385,-70.65745
84,0.8484849,-71.26109
85,0.85858583,-71.86454
86,0.86868685,-72.47852
87,0.8787879,-73.101135
88,0.8888889,-73.72863
89,0.8989899,-74.359146
90,0.90909094,-74.99481
91,0.9191919,-75.63686
92,0.9292929,-76.280266
93,0.93939394,-76.933624
94,0.94949496,-77.59129
95,0.959596,-78.25177
96,0.969697,-78.91848
97,0.97979796,-79.59672
98,0.989899,-80.277084
99,1.0,-80.96229
