index,timestep,sample
0,0.0,-4.7852216
1,0.01010101,-5.7151566
2,0.02020202,-6.6000137
3,0.030303031,-7.198327
4,0.04040404,-7.6421638
5,0.05050505,-7.9520316
6,0.060606062,-8.150037
7,0.07070707,-8.257494
8,0.08080808,-8.312902
9,0.09090909,-8.341044
10,0.1010101,-8.327834
11,0.11111111,-8.289877
12,0.121212125,-8.245009
13,0.13131313,-8.186482
14,0.14141414,-8.123622
15,0.15151516,-8.062531
16,0.16161616,-7.9955993
17,0.17171717,-7.931884
18,0.18181819,-7.8620534
19,0.1919192,-7.7998524
20,0.2020202,-7.7388124
21,0.21212122,-7.6749845
22,0.22222222,-7.615749
23,0.23232323,-7.5578165
24,0.24242425,-7.502566
25,0.25252524,-7.451267
26,0.26262626,-7.402143
27,0.27272728,-7.35696
28,0.28282827,-7.3187647
29,0.2929293,-7.2799606
30,0.3030303,-7.2465367
31,0.3131313,-7.21788
32,0.32323232,-7.1867313
33,0.33333334,-7.1535697
34,0.34343433,-7.1266174
35,0.35353535,-7.101264
36,0.36363637,-7.0764556
37,0.37373737,-7.0550857
38,0.3838384,-7.038995
39,0.3939394,-7.0220647
40,0.4040404,-7.0061746
41,0.41414142,-6.9937677
42,0.42424244,-6.985972
43,0.43434343,-6.983785
44,0.44444445,-6.9801908
45,0.45454547,-6.981752
46,0.46464646,-6.9915442
47,0.47474748,-6.9945307
48,0.4848485,-6.996159
49,0.4949495,-7.007159
50,0.5050505,-7.014073
51,0.5151515,-7.023717
52,0.5252525,-7.03652
53,0.53535354,-7.047602
54,0.54545456,-7.061258
55,0.5555556,-7.079193
56,0.56565654,-7.097747
57,0.57575756,-7.1186757
58,0.5858586,-7.1417503
59,0.5959596,-7.1668377
60,0.6060606,-7.1908937
61,0.61616164,-7.2148457
62,0.6262626,-7.239561
63,0.6363636,-7.266988
64,0.64646465,-7.2923913
65,0.65656567,-7.319364
66,0.6666667,-7.351047
67,0.6767677,-7.382339
68,0.68686867,-7.4133763
69,0.6969697,-7.4486394
70,0.7070707,-7.483117
71,0.7171717,-7.519697
72,0.72727275,-7.556168
73,0.7373737,-7.595588
74,0.74747473,-7.6354795
75,0.75757575,-7.674107
76,0.7676768,-7.7159066
77,0.7777778,-7.761585
78,0.7878788,-7.810573
79,0.7979798,-7.854674
80,0.8080808,-7.8972993
81,0.8181818,-7.944469
82,0.82828283,-7.995125
83,0.83838385,-8.045283
84,0.8484849,-8.097384
85,0.85858583,-8.149389
86,0.86868685,-8.20183
87,0.8787879,-8.25222
88,0.8888889,-8.307391
89,0.8989899,-8.359472
90,0.90909094,-8.412245
91,0.9191919,-8.468407
92,0.9292929,-8.5215025
93,0.93939394,-8.578687
94,0.94949496,-8.635137
95,0.959596,-8.690221
96,0.969697,-8.744094
97,0.97979796,-8.800272
98,0.989899,-8.858391
99,1.0,-8.915012
