index,timestep,sample
0,0.0,-8.937294
1,0.01010101,-9.952726
2,0.02020202,-10.7091
3,0.030303031,-11.165857
4,0.04040404,-11.452925
5,0.05050505,-11.630022
6,0.060606062,-11.743873
7,0.07070707,-11.767197
8,0.08080808,-11.787394
9,0.09090909,-11.789343
10,0.1010101,-11.764288
11,0.11111111,-11.730834
12,0.121212125,-11.693074
13,0.13131313,-11.650469
14,0.14141414,-11.606164
15,0.15151516,-11.564368
16,0.16161616,-11.5199175
17,0.17171717,-11.479376
18,0.18181819,-11.432649
19,0.1919192,-11.395132
20,0.2020202,-11.359797
21,0.21212122,-11.322487
22,0.22222222,-11.2908
23,0.23232323,-11.259997
24,0.24242425,-11.234025
25,0.25252524,-11.212238
26,0.26262626,-11.191777
27,0.27272728,-11.1763735
28,0.28282827,-11.168858
29,0.2929293,-11.159705
30,0.3030303,-11.15712
31,0.3131313,-11.159048
32,0.32323232,-11.159349
33,0.33333334,-11.158374
34,0.34343433,-11.162693
35,0.35353535,-11.168143
36,0.36363637,-11.17367
37,0.37373737,-11.18307
38,0.3838384,-11.200844
39,0.3939394,-11.219328
40,0.4040404,-11.236085
41,0.41414142,-11.257423
42,0.42424244,-11.283937
43,0.43434343,-11.317891
44,0.44444445,-11.348496
45,0.45454547,-11.383171
46,0.46464646,-11.427616
47,0.47474748,-11.466521
48,0.4848485,-11.503303
49,0.4949495,-11.550296
50,0.5050505,-11.594246
51,0.5151515,-11.641533
52,0.5252525,-11.691031
53,0.53535354,-11.738891
54,0.54545456,-11.789911
55,0.5555556,-11.847437
56,0.56565654,-11.904314
57,0.57575756,-11.9648
58,0.5858586,-12.027268
59,0.5959596,-12.092737
60,0.6060606,-12.157948
61,0.61616164,-12.22347
62,0.6262626,-12.291157
63,0.6363636,-12.361653
64,0.64646465,-12.430548
65,0.65656567,-12.500606
66,0.6666667,-12.5756035
67,0.6767677,-12.651516
68,0.68686867,-12.726586
69,0.6969697,-12.807859
70,0.7070707,-12.888327
71,0.7171717,-12.969784
72,0.72727275,-13.053613
73,0.7373737,-13.140024
74,0.74747473,-13.22803
75,0.75757575,-13.314893
76,0.7676768,-13.404399
77,0.7777778,-13.49746
78,0.7878788,-13.595656
79,0.7979798,-13.6901245
80,0.8080808,-13.781886
81,0.8181818,-13.878021
82,0.82828283,-13.981079
83,0.83838385,-14.082449
84,0.8484849,-14.184543
85,0.85858583,-14.288352
86,0.86868685,-14.394442
87,0.8787879,-14.497788
88,0.8888889,-14.605562
89,0.8989899,-14.710157
90,0.90909094,-14.815205
91,0.9191919,-14.923725
92,0.9292929,-15.0308
93,0.93939394,-15.142635
94,0.94949496,-15.2542715
95,0.959596,-15.3646145
96,0.969697,-15.472598
97,0.97979796,-15.5863495
98,0.989899,-15.701752
99,1.0,-15.814004
