index,timestep,sample
0,0.0,-31.727652
1,0.01010101,-31.923721
2,0.02020202,-32.10784
3,0.030303031,-32.267403
4,0.04040404,-32.405296
5,0.05050505,-32.545902
6,0.060606062,-32.686073
7,0.07070707,-32.860764
8,0.08080808,-33.03281
9,0.09090909,-33.208614
10,0.1010101,-33.399273
11,0.11111111,-33.592663
12,0.121212125,-33.796196
13,0.13131313,-34.001755
14,0.14141414,-34.216816
15,0.15151516,-34.447296
16,0.16161616,-34.679165
17,0.17171717,-34.921486
18,0.18181819,-35.17016
19,0.1919192,-35.419506
20,0.2020202,-35.67705
21,0.21212122,-35.929077
22,0.22222222,-36.19374
23,0.23232323,-36.46122
24,0.24242425,-36.731693
25,0.25252524,-37.004593
26,0.26262626,-37.28019
27,0.27272728,-37.559795
28,0.28282827,-37.847248
29,0.2929293,-38.132236
30,0.3030303,-38.418537
31,0.3131313,-38.718136
32,0.32323232,-39.015472
33,0.33333334,-39.31496
34,0.34343433,-39.615597
35,0.35353535,-39.922127
36,0.36363637,-40.23695
37,0.37373737,-40.551945
38,0.3838384,-40.87397
39,0.3939394,-41.19866
40,0.4040404,-41.52604
41,0.41414142,-41.855278
42,0.42424244,-42.187298
43,0.43434343,-42.52595
44,0.44444445,-42.86691
45,0.45454547,-43.207325
46,0.46464646,-43.554337
47,0.47474748,-43.90738
48,0.4848485,-44.263397
49,0.4949495,-44.62198
50,0.5050505,-44.9832
51,0.5151515,-45.348026
52,0.5252525,-45.71415
53,0.53535354,-46.077255
54,0.54545456,-46.447742
55,0.5555556,-46.828182
56,0.56565654,-47.210403
57,0.57575756,-47.60009
58,0.5858586,-47.986492
59,0.5959596,-48.375294
60,0.6060606,-48.764923
61,0.61616164,-49.160904
62,0.6262626,-49.563744
63,0.6363636,-49.97009
64,0.64646465,-50.38015
65,0.65656567,-50.792862
66,0.6666667,-51.21036
67,0.6767677,-51.63414
68,0.68686867,-52.05974
69,0.6969697,-52.49049
70,0.7070707,-52.92378
71,0.7171717,-53.36248
72,0.72727275,-53.805153
73,0.7373737,-54.244904
74,0.74747473,-54.695194
75,0.75757575,-55.152065
76,0.7676768,-55.609226
77,0.7777778,-56.072884
78,0.7878788,-56.544945
79,0.7979798,-57.023727
80,0.8080808,-57.502934
81,0.8181818,-57.98593
82,0.82828283,-58.467556
83,0.83838385,-58.957687
84,0.8484849,-59.453583
85,0.85858583,-59.94934
86,0.86868685,-60.453335
87,0.8787879,-60.962364
88,0.8888889,-61.475716
89,0.8989899,-61.99043
90,0.90909094,-62.50905
91,0.9191919,-63.03537
92,0.9292929,-63.562874
93,0.93939394,-64.098694
94,0.94949496,-64.63851
95,0.959596,-65.180336
96,0.969697,-65.72752
97,0.97979796,-66.28631
98,0.989899,-66.847275
99,1.0,-67.41145
