index,timestep,sample
0,0.0,1.7077869
1,0.01010101,2.235898
2,0.02020202,2.7154236
3,0.030303031,3.108342
4,0.04040404,3.4749963
5,0.05050505,3.8047552
6,0.060606062,4.1103253
7,0.07070707,4.3743143
8,0.08080808,4.6162963
9,0.09090909,4.858345
10,0.1010101,5.0806904
11,0.11111111,5.297298
12,0.121212125,5.49182
13,0.13131313,5.669044
14,0.14141414,5.8351507
15,0.15151516,5.99177
16,0.16161616,6.1473985
17,0.17171717,6.296382
18,0.18181819,6.4332647
19,0.1919192,6.573647
20,0.2020202,6.7184134
21,0.21212122,6.862188
22,0.22222222,6.9996376
23,0.23232323,7.1276345
24,0.24242425,7.251383
25,0.25252524,7.377462
26,0.26262626,7.497431
27,0.27272728,7.6139765
28,0.28282827,7.7241864
29,0.2929293,7.8350387
30,0.3030303,7.9438033
31,0.3131313,8.049816
32,0.32323232,8.160828
33,0.33333334,8.273752
34,0.34343433,8.379844
35,0.35353535,8.484368
36,0.36363637,8.586854
37,0.37373737,8.688465
38,0.3838384,8.794993
39,0.3939394,8.904721
40,0.4040404,9.010388
41,0.41414142,9.11528
42,0.42424244,9.2221575
43,0.43434343,9.326201
44,0.44444445,9.432589
45,0.45454547,9.536872
46,0.46464646,9.639425
47,0.47474748,9.745884
48,0.4848485,9.85263
49,0.4949495,9.955078
50,0.5050505,10.063521
51,0.5151515,10.170169
52,0.5252525,10.276327
53,0.53535354,10.3857765
54,0.54545456,10.493306
55,0.5555556,10.60118
56,0.56565654,10.709461
57,0.57575756,10.817356
58,0.5858586,10.928746
59,0.5959596,11.039958
60,0.6060606,11.151074
61,0.61616164,11.263902
62,0.6262626,11.37662
63,0.6363636,11.48834
64,0.64646465,11.604921
65,0.65656567,11.716953
66,0.6666667,11.827719
67,0.6767677,11.941116
68,0.68686867,12.053813
69,0.6969697,12.168809
70,0.7070707,12.28514
71,0.7171717,12.399519
72,0.72727275,12.521336
73,0.7373737,12.643631
74,0.74747473,12.760987
75,0.75757575,12.884584
76,0.7676768,13.009177
77,0.7777778,13.1352825
78,0.7878788,13.257159
79,0.7979798,13.383355
80,0.8080808,13.512163
81,0.8181818,13.639958
82,0.82828283,13.764526
83,0.83838385,13.889541
84,0.8484849,14.01517
85,0.85858583,14.142572
86,0.86868685,14.27507
87,0.8787879,14.403097
88,0.8888889,14.5328865
89,0.8989899,14.669559
90,0.90909094,14.80349
91,0.9191919,14.93892
92,0.9292929,15.075905
93,0.93939394,15.215532
94,0.94949496,15.360947
95,0.959596,15.502911
96,0.969697,15.641527
97,0.97979796,15.783958
98,0.989899,15.929428
99,1.0,16.075594
