index,timestep,sample
0,0.0,-28.6286
1,0.01010101,-28.46079
2,0.02020202,-28.276293
3,0.030303031,-28.11602
4,0.04040404,-27.971886
5,0.05050505,-27.864952
6,0.060606062,-27.795235
7,0.07070707,-27.7827
8,0.08080808,-27.79327
9,0.09090909,-27.814135
10,0.1010101,-27.869055
11,0.11111111,-27.93258
12,0.121212125,-28.01251
13,0.13131313,-28.101513
14,0.14141414,-28.203243
15,0.15151516,-28.32154
16,0.16161616,-28.443882
17,0.17171717,-28.577835
18,0.18181819,-28.717007
19,0.1919192,-28.862831
20,0.2020202,-29.014874
21,0.21212122,-29.165548
22,0.22222222,-29.330385
23,0.23232323,-29.49755
24,0.24242425,-29.670609
25,0.25252524,-29.84706
26,0.26262626,-30.025167
27,0.27272728,-30.20932
28,0.28282827,-30.401312
29,0.2929293,-30.59014
30,0.3030303,-30.783623
31,0.3131313,-30.988129
32,0.32323232,-31.190786
33,0.33333334,-31.394827
34,0.34343433,-31.602154
35,0.35353535,-31.81274
36,0.36363637,-32.029327
37,0.37373737,-32.246365
38,0.3838384,-32.472324
39,0.3939394,-32.70099
40,0.4040404,-32.92856
41,0.41414142,-33.15983
42,0.42424244,-33.394184
43,0.43434343,-33.63735
44,0.44444445,-33.878956
45,0.45454547,-34.121223
46,0.46464646,-34.37036
47,0.47474748,-34.623688
48,0.4848485,-34.878487
49,0.4949495,-35.13718
50,0.5050505,-35.397766
51,0.5151515,-35.662357
52,0.5252525,-35.92892
53,0.53535354,-36.19343
54,0.54545456,-36.463615
55,0.5555556,-36.744083
56,0.56565654,-37.023464
57,0.57575756,-37.310307
58,0.5858586,-37.594254
59,0.5959596,-37.881374
60,0.6060606,-38.16993
61,0.61616164,-38.463604
62,0.6262626,-38.76454
63,0.6363636,-39.070404
64,0.64646465,-39.379498
65,0.65656567,-39.68944
66,0.6666667,-40.004044
67,0.6767677,-40.323956
68,0.68686867,-40.643406
69,0.6969697,-40.969925
70,0.7070707,-41.29627
71,0.7171717,-41.62585
72,0.72727275,-41.960262
73,0.7373737,-42.291615
74,0.74747473,-42.63179
75,0.75757575,-42.976562
76,0.7676768,-43.321484
77,0.7777778,-43.672806
78,0.7878788,-44.032776
79,0.7979798,-44.39749
80,0.8080808,-44.76008
81,0.8181818,-45.12475
82,0.82828283,-45.492725
83,0.83838385,-45.86832
84,0.8484849,-46.246464
85,0.85858583,-46.62772
86,0.86868685,-47.01594
87,0.8787879,-47.403263
88,0.8888889,-47.79356
89,0.8989899,-48.18455
90,0.90909094,-48.579308
91,0.9191919,-48.981388
92,0.9292929,-49.38509
93,0.93939394,-49.79476
94,0.94949496,-50.209476
95,0.959596,-50.62642
96,0.969697,-51.044403
97,0.97979796,-51.473682
98,0.989899,-51.90653
99,1.0,-52.33957
