index,timestep,sample
0,0.0,46.06124
1,0.01010101,46.507275
2,0.02020202,46.940445
3,0.030303031,47.356155
4,0.04040404,47.757828
5,0.05050505,48.137844
6,0.060606062,48.49021
7,0.07070707,48.818115
8,0.08080808,49.14754
9,0.09090909,49.479435
10,0.1010101,49.79833
11,0.11111111,50.12848
12,0.121212125,50.453697
13,0.13131313,50.77952
14,0.14141414,51.1029
15,0.15151516,51.41998
16,0.16161616,51.753117
17,0.17171717,52.084007
18,0.18181819,52.427135
19,0.1919192,52.770947
20,0.2020202,53.117607
21,0.21212122,53.46325
22,0.22222222,53.811718
23,0.23232323,54.16297
24,0.24242425,54.512245
25,0.25252524,54.873917
26,0.26262626,55.242424
27,0.27272728,55.60821
28,0.28282827,55.984455
29,0.2929293,56.365276
30,0.3030303,56.749794
31,0.3131313,57.14633
32,0.32323232,57.533504
33,0.33333334,57.92693
34,0.34343433,58.329445
35,0.35353535,58.737156
36,0.36363637,59.155
37,0.37373737,59.572777
38,0.3838384,59.995846
39,0.3939394,60.41591
40,0.4040404,60.851326
41,0.41414142,61.289413
42,0.42424244,61.734932
43,0.43434343,62.19161
44,0.44444445,62.649662
45,0.45454547,63.113895
46,0.46464646,63.57968
47,0.47474748,64.050934
48,0.4848485,64.5335
49,0.4949495,65.021706
50,0.5050505,65.51441
51,0.5151515,66.01522
52,0.5252525,66.52088
53,0.53535354,67.031784
54,0.54545456,67.55085
55,0.5555556,68.07342
56,0.56565654,68.59971
57,0.57575756,69.13539
58,0.5858586,69.67666
59,0.5959596,70.22152
60,0.6060606,70.77
61,0.61616164,71.32552
62,0.6262626,71.88629
63,0.6363636,72.455284
64,0.64646465,73.02929
65,0.65656567,73.60236
66,0.6666667,74.18709
67,0.6767677,74.778915
68,0.68686867,75.3727
69,0.6969697,75.976364
70,0.7070707,76.586754
71,0.7171717,77.20443
72,0.72727275,77.83767
73,0.7373737,78.469925
74,0.74747473,79.10651
75,0.75757575,79.755035
76,0.7676768,80.40717
77,0.7777778,81.06894
78,0.7878788,81.73897
79,0.7979798,82.411644
80,0.8080808,83.08898
81,0.8181818,83.77668
82,0.82828283,84.470436
83,0.83838385,85.16384
84,0.8484849,85.86596
85,0.85858583,86.575485
86,0.86868685,87.296616
87,0.8787879,88.023346
88,0.8888889,88.7554
89,0.8989899,89.498276
90,0.90909094,90.2509
91,0.9191919,91.00775
92,0.9292929,91.76261
93,0.93939394,92.52658
94,0.94949496,93.30102
95,0.959596,94.08199
96,0.969697,94.862045
97,0.97979796,95.657845
98,0.989899,96.46349
99,1.0,97.26731
