index,timestep,sample
0,0.0,28.538885
1,0.01010101,27.661665
2,0.02020202,26.7642
3,0.030303031,25.94434
4,0.04040404,25.23818
5,0.05050505,24.680075
6,0.060606062,24.280811
7,0.07070707,24.018925
8,0.08080808,23.899122
9,0.09090909,23.816738
10,0.1010101,23.768486
11,0.11111111,23.75587
12,0.121212125,23.769657
13,0.13131313,23.794708
14,0.14141414,23.831182
15,0.15151516,23.881252
16,0.16161616,23.946001
17,0.17171717,24.02208
18,0.18181819,24.10452
19,0.1919192,24.196291
20,0.2020202,24.294203
21,0.21212122,24.398092
22,0.22222222,24.505846
23,0.23232323,24.619982
24,0.24242425,24.738152
25,0.25252524,24.861332
26,0.26262626,24.992216
27,0.27272728,25.127504
28,0.28282827,25.27733
29,0.2929293,25.432716
30,0.3030303,25.590494
31,0.3131313,25.746914
32,0.32323232,25.905474
33,0.33333334,26.073584
34,0.34343433,26.24344
35,0.35353535,26.418564
36,0.36363637,26.596863
37,0.37373737,26.781599
38,0.3838384,26.971651
39,0.3939394,27.157562
40,0.4040404,27.353186
41,0.41414142,27.548178
42,0.42424244,27.745413
43,0.43434343,27.95059
44,0.44444445,28.159056
45,0.45454547,28.369276
46,0.46464646,28.582754
47,0.47474748,28.80144
48,0.4848485,29.021357
49,0.4949495,29.242905
50,0.5050505,29.468294
51,0.5151515,29.695475
52,0.5252525,29.928663
53,0.53535354,30.166058
54,0.54545456,30.406586
55,0.5555556,30.653946
56,0.56565654,30.90018
57,0.57575756,31.148869
58,0.5858586,31.399054
59,0.5959596,31.654018
60,0.6060606,31.907593
61,0.61616164,32.167683
62,0.6262626,32.43246
63,0.6363636,32.701283
64,0.64646465,32.97228
65,0.65656567,33.242046
66,0.6666667,33.515095
67,0.6767677,33.793026
68,0.68686867,34.06734
69,0.6969697,34.348606
70,0.7070707,34.630634
71,0.7171717,34.91517
72,0.72727275,35.21164
73,0.7373737,35.509678
74,0.74747473,35.806778
75,0.75757575,36.112656
76,0.7676768,36.418713
77,0.7777778,36.73064
78,0.7878788,37.042088
79,0.7979798,37.356953
80,0.8080808,37.670135
81,0.8181818,37.987957
82,0.82828283,38.305992
83,0.83838385,38.62821
84,0.8484849,38.95744
85,0.85858583,39.28533
86,0.86868685,39.619427
87,0.8787879,39.95374
88,0.8888889,40.292973
89,0.8989899,40.639973
90,0.90909094,40.987766
91,0.9191919,41.340046
92,0.9292929,41.69016
93,0.93939394,42.046387
94,0.94949496,42.414864
95,0.959596,42.77477
96,0.969697,43.13606
97,0.97979796,43.50399
98,0.989899,43.873547
99,1.0,44.243538
