index,timestep,sample
0,0.0,-26.81958
1,0.01010101,-26.437057
2,0.02020202,-26.046227
3,0.030303031,-25.724236
4,0.04040404,-25.454338
5,0.05050505,-25.24813
6,0.060606062,-25.10376
7,0.07070707,-25.025406
8,0.08080808,-24.982254
9,0.09090909,-24.952309
10,0.1010101,-24.960331
11,0.11111111,-24.978144
12,0.121212125,-25.013357
13,0.13131313,-25.059559
14,0.14141414,-25.118145
15,0.15151516,-25.191889
16,0.16161616,-25.269842
17,0.17171717,-25.358807
18,0.18181819,-25.45176
19,0.1919192,-25.553556
20,0.2020202,-25.660236
21,0.21212122,-25.767054
22,0.22222222,-25.8881
23,0.23232323,-26.010954
24,0.24242425,-26.141066
25,0.25252524,-26.274921
26,0.26262626,-26.409971
27,0.27272728,-26.551628
28,0.28282827,-26.70092
29,0.2929293,-26.846853
30,0.3030303,-26.998745
31,0.3131313,-27.159954
32,0.32323232,-27.31955
33,0.33333334,-27.48019
34,0.34343433,-27.644857
35,0.35353535,-27.811548
36,0.36363637,-27.982803
37,0.37373737,-28.154997
38,0.3838384,-28.336992
39,0.3939394,-28.521854
40,0.4040404,-28.7039
41,0.41414142,-28.890335
42,0.42424244,-29.080618
43,0.43434343,-29.28028
44,0.44444445,-29.476545
45,0.45454547,-29.674202
46,0.46464646,-29.87949
47,0.47474748,-30.087322
48,0.4848485,-30.295652
49,0.4949495,-30.50929
50,0.5050505,-30.72425
51,0.5151515,-30.943512
52,0.5252525,-31.164858
53,0.53535354,-31.3843
54,0.54545456,-31.608576
55,0.5555556,-31.842875
56,0.56565654,-32.075367
57,0.57575756,-32.31516
58,0.5858586,-32.552788
59,0.5959596,-32.793606
60,0.6060606,-33.03624
61,0.61616164,-33.28305
62,0.6262626,-33.536686
63,0.6363636,-33.795338
64,0.64646465,-34.056717
65,0.65656567,-34.318134
66,0.6666667,-34.5842
67,0.6767677,-34.85502
68,0.68686867,-35.124897
69,0.6969697,-35.402557
70,0.7070707,-35.679306
71,0.7171717,-35.958347
72,0.72727275,-36.24249
73,0.7373737,-36.523922
74,0.74747473,-36.81322
75,0.75757575,-37.105473
76,0.7676768,-37.398
77,0.7777778,-37.69648
78,0.7878788,-38.004032
79,0.7979798,-38.314823
80,0.8080808,-38.62261
81,0.8181818,-38.932346
82,0.82828283,-39.248802
83,0.83838385,-39.570644
84,0.8484849,-39.892914
85,0.85858583,-40.220215
86,0.86868685,-40.554585
87,0.8787879,-40.885956
88,0.8888889,-41.219513
89,0.8989899,-41.553753
90,0.90909094,-41.891705
91,0.9191919,-42.23551
92,0.9292929,-42.58161
93,0.93939394,-42.932354
94,0.94949496,-43.28754
95,0.959596,-43.645473
96,0.969697,-44.001587
97,0.97979796,-44.36872
98,0.989899,-44.740204
99,1.0,-45.110294
