index,timestep,sample
0,0.0,-26.91305
1,0.01010101,-26.541403
2,0.02020202,-26.160707
3,0.030303031,-25.846287
4,0.04040404,-25.581945
5,0.05050505,-25.379889
6,0.060606062,-25.238438
7,0.07070707,-25.162659
8,0.08080808,-25.12158
9,0.09090909,-25.093607
10,0.1010101,-25.10355
11,0.11111111,-25.123264
12,0.121212125,-25.160383
13,0.13131313,-25.208435
14,0.14141414,-25.268915
15,0.15151516,-25.344645
16,0.16161616,-25.424593
17,0.17171717,-25.515596
18,0.18181819,-25.61066
19,0.1919192,-25.714481
20,0.2020202,-25.82325
21,0.21212122,-25.9321
22,0.22222222,-26.055191
23,0.23232323,-26.180113
24,0.24242425,-26.312235
25,0.25252524,-26.448088
26,0.26262626,-26.585155
27,0.27272728,-26.728811
28,0.28282827,-26.880112
29,0.2929293,-27.028059
30,0.3030303,-27.18191
31,0.3131313,-27.345165
32,0.32323232,-27.506796
33,0.33333334,-27.669485
34,0.34343433,-27.836174
35,0.35353535,-28.00494
36,0.36363637,-28.17834
37,0.37373737,-28.352648
38,0.3838384,-28.536718
39,0.3939394,-28.723648
40,0.4040404,-28.907835
41,0.41414142,-29.096386
42,0.42424244,-29.288742
43,0.43434343,-29.490458
44,0.44444445,-29.688862
45,0.45454547,-29.888622
46,0.46464646,-30.09597
47,0.47474748,-30.305948
48,0.4848485,-30.516474
49,0.4949495,-30.73223
50,0.5050505,-30.94934
51,0.5151515,-31.17074
52,0.5252525,-31.394228
53,0.53535354,-31.61581
54,0.54545456,-31.842262
55,0.5555556,-32.07876
56,0.56565654,-32.31347
57,0.57575756,-32.555492
58,0.5858586,-32.79531
59,0.5959596,-33.038322
60,0.6060606,-33.283134
61,0.61616164,-33.532173
62,0.6262626,-33.788067
63,0.6363636,-34.04898
64,0.64646465,-34.312653
65,0.65656567,-34.576393
66,0.6666667,-34.844784
67,0.6767677,-35.117954
68,0.68686867,-35.3902
69,0.6969697,-35.670197
70,0.7070707,-35.949306
71,0.7171717,-36.230755
72,0.72727275,-36.517292
73,0.7373737,-36.801094
74,0.74747473,-37.09281
75,0.75757575,-37.38757
76,0.7676768,-37.68259
77,0.7777778,-37.983593
78,0.7878788,-38.293648
79,0.7979798,-38.60702
80,0.8080808,-38.917423
81,0.8181818,-39.229774
82,0.82828283,-39.54868
83,0.83838385,-39.8731
84,0.8484849,-40.198044
85,0.85858583,-40.52795
86,0.86868685,-40.864918
87,0.8787879,-41.198956
88,0.8888889,-41.535213
89,0.8989899,-41.872158
90,0.90909094,-42.212826
91,0.9191919,-42.55943
92,0.9292929,-42.9083
93,0.93939394,-43.26187
94,0.94949496,-43.61994
95,0.959596,-43.980736
96,0.969697,-44.339836
97,0.97979796,-44.709972
98,0.989899,-45.084427
99,1.0,-45.457558
