index,timestep,sample
0,0.0,39.44717
1,0.01010101,39.378258
2,0.02020202,39.286854
3,0.030303031,39.200703
4,0.04040404,39.10527
5,0.05050505,39.021088
6,0.060606062,38.945663
7,0.07070707,38.884804
8,0.08080808,38.861465
9,0.09090909,38.848457
10,0.1010101,38.84966
11,0.11111111,38.86751
12,0.121212125,38.899815
13,0.13131313,38.941647
14,0.14141414,39.00024
15,0.15151516,39.068768
16,0.16161616,39.155308
17,0.17171717,39.255684
18,0.18181819,39.376186
19,0.1919192,39.50375
20,0.2020202,39.639828
21,0.21212122,39.78285
22,0.22222222,39.934612
23,0.23232323,40.095913
24,0.24242425,40.265778
25,0.25252524,40.449226
26,0.26262626,40.643513
27,0.27272728,40.843067
28,0.28282827,41.063786
29,0.2929293,41.291916
30,0.3030303,41.52437
31,0.3131313,41.757614
32,0.32323232,41.993507
33,0.33333334,42.241684
34,0.34343433,42.495403
35,0.35353535,42.756493
36,0.36363637,43.024002
37,0.37373737,43.29981
38,0.3838384,43.58079
39,0.3939394,43.8566
40,0.4040404,44.14982
41,0.41414142,44.44376
42,0.42424244,44.742912
43,0.43434343,45.052643
44,0.44444445,45.363693
45,0.45454547,45.6805
46,0.46464646,46.00157
47,0.47474748,46.32957
48,0.4848485,46.66254
49,0.4949495,47.0006
50,0.5050505,47.34273
51,0.5151515,47.689957
52,0.5252525,48.043976
53,0.53535354,48.402462
54,0.54545456,48.767735
55,0.5555556,49.139698
56,0.56565654,49.511955
57,0.57575756,49.890987
58,0.5858586,50.274296
59,0.5959596,50.66293
60,0.6060606,51.051586
61,0.61616164,51.446354
62,0.6262626,51.84814
63,0.6363636,52.258205
64,0.64646465,52.667965
65,0.65656567,53.077744
66,0.6666667,53.49518
67,0.6767677,53.920322
68,0.68686867,54.343235
69,0.6969697,54.77552
70,0.7070707,55.212845
71,0.7171717,55.654728
72,0.72727275,56.1098
73,0.7373737,56.566307
74,0.74747473,57.02586
75,0.75757575,57.493683
76,0.7676768,57.963688
77,0.7777778,58.44399
78,0.7878788,58.928566
79,0.7979798,59.415123
80,0.8080808,59.901405
81,0.8181818,60.39585
82,0.82828283,60.894676
83,0.83838385,61.39424
84,0.8484849,61.901264
85,0.85858583,62.415733
86,0.86868685,62.939434
87,0.8787879,63.463024
88,0.8888889,63.99509
89,0.8989899,64.5368
90,0.90909094,65.082344
91,0.9191919,65.632034
92,0.9292929,66.178406
93,0.93939394,66.73172
94,0.94949496,67.29796
95,0.959596,67.86267
96,0.969697,68.42953
97,0.97979796,69.00649
98,0.989899,69.58801
99,1.0,70.169304
