index,timestep,sample
0,0.0,0.18493605
1,0.01010101,0.3713892
2,0.02020202,0.49297833
3,0.030303031,0.57532156
4,0.04040404,0.66494817
5,0.05050505,0.7707775
6,0.060606062,0.90543807
7,0.07070707,1.0280484
8,0.08080808,1.1703914
9,0.09090909,1.324408
10,0.1010101,1.4730595
11,0.11111111,1.6345694
12,0.121212125,1.7808226
13,0.13131313,1.9244002
14,0.14141414,2.0632424
15,0.15151516,2.1957645
16,0.16161616,2.3331075
17,0.17171717,2.4644198
18,0.18181819,2.5912423
19,0.1919192,2.7177057
20,0.2020202,2.8466048
21,0.21212122,2.976929
22,0.22222222,3.1011276
23,0.23232323,3.2176383
24,0.24242425,3.3307106
25,0.25252524,3.4443023
26,0.26262626,3.5524929
27,0.27272728,3.6568127
28,0.28282827,3.7537696
29,0.2929293,3.8507402
30,0.3030303,3.9452722
31,0.3131313,4.0353684
32,0.32323232,4.131036
33,0.33333334,4.2286534
34,0.34343433,4.318598
35,0.35353535,4.4062886
36,0.36363637,4.4915876
37,0.37373737,4.5749545
38,0.3838384,4.661749
39,0.3939394,4.752301
40,0.4040404,4.837167
41,0.41414142,4.921459
42,0.42424244,5.0074763
43,0.43434343,5.088874
44,0.44444445,5.170723
45,0.45454547,5.2496786
46,0.46464646,5.3252153
47,0.47474748,5.405276
48,0.4848485,5.4854746
49,0.4949495,5.560224
50,0.5050505,5.6406465
51,0.5151515,5.7193174
52,0.5252525,5.795272
53,0.53535354,5.8741603
54,0.54545456,5.951025
55,0.5555556,6.0276732
56,0.56565654,6.1037836
57,0.57575756,6.1790805
58,0.5858586,6.2571983
59,0.5959596,6.334865
60,0.6060606,6.413022
61,0.61616164,6.491806
62,0.6262626,6.5703297
63,0.6363636,6.647347
64,0.64646465,6.7280297
65,0.65656567,6.8053327
66,0.6666667,6.880299
67,0.6767677,6.957637
68,0.68686867,7.0345917
69,0.6969697,7.1124053
70,0.7070707,7.191862
71,0.7171717,7.2683096
72,0.72727275,7.3506613
73,0.7373737,7.432748
74,0.74747473,7.511219
75,0.75757575,7.594508
76,0.7676768,7.677595
77,0.7777778,7.760312
78,0.7878788,7.839114
79,0.7979798,7.9229717
80,0.8080808,8.008779
81,0.8181818,8.091771
82,0.82828283,8.173368
83,0.83838385,8.254296
84,0.8484849,8.3337
85,0.85858583,8.416201
86,0.86868685,8.503094
87,0.8787879,8.586237
88,0.8888889,8.6692
89,0.8989899,8.75751
90,0.90909094,8.842932
91,0.9191919,8.928548
92,0.9292929,9.0165825
93,0.93939394,9.105385
94,0.94949496,9.198572
95,0.959596,9.289597
96,0.969697,9.378331
97,0.97979796,9.470889
98,0.989899,9.5637665
99,1.0,9.656784
