index,timestep,sample
0,0.0,-36.733322
1,0.01010101,-37.461575
2,0.02020202,-38.196457
3,0.030303031,-38.869717
4,0.04040404,-39.50753
5,0.05050505,-40.118786
6,0.060606062,-40.691162
7,0.07070707,-41.259098
8,0.08080808,-41.794636
9,0.09090909,-42.330357
10,0.1010101,-42.84697
11,0.11111111,-43.3564
12,0.121212125,-43.863773
13,0.13131313,-44.360256
14,0.14141414,-44.853188
15,0.15151516,-45.34851
16,0.16161616,-45.836628
17,0.17171717,-46.326733
18,0.18181819,-46.822205
19,0.1919192,-47.309364
20,0.2020202,-47.80423
21,0.21212122,-48.288593
22,0.22222222,-48.779655
23,0.23232323,-49.26908
24,0.24242425,-49.760353
25,0.25252524,-50.25198
26,0.26262626,-50.747562
27,0.27272728,-51.242645
28,0.28282827,-51.742317
29,0.2929293,-52.24083
30,0.3030303,-52.73568
31,0.3131313,-53.243084
32,0.32323232,-53.74843
33,0.33333334,-54.255154
34,0.34343433,-54.761097
35,0.35353535,-55.27536
36,0.36363637,-55.796814
37,0.37373737,-56.318226
38,0.3838384,-56.844334
39,0.3939394,-57.373264
40,0.4040404,-57.910316
41,0.41414142,-58.44533
42,0.42424244,-58.986874
43,0.43434343,-59.530632
44,0.44444445,-60.081665
45,0.45454547,-60.63149
46,0.46464646,-61.18977
47,0.47474748,-61.7521
48,0.4848485,-62.318703
49,0.4949495,-62.887604
50,0.5050505,-63.45962
51,0.5151515,-64.03774
52,0.5252525,-64.61675
53,0.53535354,-65.19278
54,0.54545456,-65.777374
55,0.5555556,-66.36981
56,0.56565654,-66.96888
57,0.57575756,-67.57532
58,0.5858586,-68.181335
59,0.5959596,-68.78903
60,0.6060606,-69.39861
61,0.61616164,-70.01649
62,0.6262626,-70.638145
63,0.6363636,-71.2601
64,0.64646465,-71.889114
65,0.65656567,-72.52207
66,0.6666667,-73.15771
67,0.6767677,-73.80148
68,0.68686867,-74.4552
69,0.6969697,-75.10942
70,0.7070707,-75.77083
71,0.7171717,-76.43977
72,0.72727275,-77.11254
73,0.7373737,-77.78245
74,0.74747473,-78.462814
75,0.75757575,-79.151535
76,0.7676768,-79.84261
77,0.7777778,-80.53873
78,0.7878788,-81.243576
79,0.7979798,-81.95808
80,0.8080808,-82.67872
81,0.8181818,-83.40621
82,0.82828283,-84.131546
83,0.83838385,-84.86286
84,0.8484849,-85.60082
85,0.85858583,-86.338585
86,0.86868685,-87.08957
87,0.8787879,-87.85228
88,0.8888889,-88.62046
89,0.8989899,-89.39387
90,0.90909094,-90.17454
91,0.9191919,-90.960434
92,0.9292929,-91.746
93,0.93939394,-92.54285
94,0.94949496,-93.346565
95,0.959596,-94.15382
96,0.969697,-94.96719
97,0.97979796,-95.79294
98,0.989899,-96.6222
99,1.0,-97.45676
