index,timestep,sample
0,0.0,-30.576637
1,0.01010101,-30.640066
2,0.02020202,-30.68812
3,0.030303031,-30.72617
4,0.04040404,-30.752954
5,0.05050505,-30.793346
6,0.060606062,-30.845911
7,0.07070707,-30.941965
8,0.08080808,-31.044762
9,0.09090909,-31.15351
10,0.1010101,-31.28541
11,0.11111111,-31.422632
12,0.121212125,-31.572817
13,0.13131313,-31.728106
14,0.14141414,-31.894764
15,0.15151516,-32.077976
16,0.16161616,-32.263935
17,0.17171717,-32.46118
18,0.18181819,-32.664516
19,0.1919192,-32.870983
20,0.2020202,-33.08505
21,0.21212122,-33.295242
22,0.22222222,-33.518852
23,0.23232323,-33.745266
24,0.24242425,-33.97573
25,0.25252524,-34.209026
26,0.26262626,-34.444603
27,0.27272728,-34.68509
28,0.28282827,-34.933533
29,0.2929293,-35.17921
30,0.3030303,-35.42758
31,0.3131313,-35.688572
32,0.32323232,-35.947456
33,0.33333334,-36.208214
34,0.34343433,-36.470997
35,0.35353535,-36.73869
36,0.36363637,-37.013924
37,0.37373737,-37.28937
38,0.3838384,-37.572575
39,0.3939394,-37.858395
40,0.4040404,-38.14546
41,0.41414142,-38.435154
42,0.42424244,-38.727493
43,0.43434343,-39.02744
44,0.44444445,-39.32821
45,0.45454547,-39.628822
46,0.46464646,-39.935936
47,0.47474748,-40.248646
48,0.4848485,-40.563835
49,0.4949495,-40.88189
50,0.5050505,-41.202324
51,0.5151515,-41.526417
52,0.5252525,-41.85205
53,0.53535354,-42.175095
54,0.54545456,-42.50489
55,0.5555556,-42.8449
56,0.56565654,-43.18541
57,0.57575756,-43.5334
58,0.5858586,-43.878025
59,0.5959596,-44.225464
60,0.6060606,-44.57394
61,0.61616164,-44.928368
62,0.6262626,-45.290012
63,0.6363636,-45.655872
64,0.64646465,-46.02529
65,0.65656567,-46.39671
66,0.6666667,-46.772915
67,0.6767677,-47.155006
68,0.68686867,-47.537796
69,0.6969697,-47.926582
70,0.7070707,-48.316704
71,0.7171717,-48.71139
72,0.72727275,-49.110386
73,0.7373737,-49.506363
74,0.74747473,-49.91224
75,0.75757575,-50.324112
76,0.7676768,-50.736145
77,0.7777778,-51.15476
78,0.7878788,-51.581745
79,0.7979798,-52.014835
80,0.8080808,-52.447258
81,0.8181818,-52.88263
82,0.82828283,-53.317936
83,0.83838385,-53.761936
84,0.8484849,-54.210785
85,0.85858583,-54.660328
86,0.86868685,-55.117317
87,0.8787879,-55.577095
88,0.8888889,-56.040768
89,0.8989899,-56.50534
90,0.90909094,-56.97363
91,0.9191919,-57.449905
92,0.9292929,-57.9273
93,0.93939394,-58.41218
94,0.94949496,-58.90156
95,0.959596,-59.392826
96,0.969697,-59.888256
97,0.97979796,-60.39526
98,0.989899,-60.904846
99,1.0,-61.41655
