index,timestep,sample
0,0.0,-32.132793
1,0.01010101,-32.37464
2,0.02020202,-32.60599
3,0.030303031,-32.808426
4,0.04040404,-32.9864
5,0.05050505,-33.163723
6,0.060606062,-33.336575
7,0.07070707,-33.540756
8,0.08080808,-33.73921
9,0.09090909,-33.940796
10,0.1010101,-34.154217
11,0.11111111,-34.369427
12,0.121212125,-34.593708
13,0.13131313,-34.818863
14,0.14141414,-35.052685
15,0.15151516,-35.30131
16,0.16161616,-35.55076
17,0.17171717,-35.81024
18,0.18181819,-36.076126
19,0.1919192,-36.341797
20,0.2020202,-36.615826
21,0.21212122,-36.883762
22,0.22222222,-37.164005
23,0.23232323,-37.44699
24,0.24242425,-37.73264
25,0.25252524,-38.02056
26,0.26262626,-38.31133
27,0.27272728,-38.605755
28,0.28282827,-38.90794
29,0.2929293,-39.20778
30,0.3030303,-39.50842
31,0.3131313,-39.822536
32,0.32323232,-40.13434
33,0.33333334,-40.448364
34,0.34343433,-40.763237
35,0.35353535,-41.084328
36,0.36363637,-41.413918
37,0.37373737,-41.74367
38,0.3838384,-42.080208
39,0.3939394,-42.419445
40,0.4040404,-42.761868
41,0.41414142,-43.10586
42,0.42424244,-43.452766
43,0.43434343,-43.805935
44,0.44444445,-44.161922
45,0.45454547,-44.517258
46,0.46464646,-44.879272
47,0.47474748,-45.247383
48,0.4848485,-45.618618
49,0.4949495,-45.99235
50,0.5050505,-46.368813
51,0.5151515,-46.748913
52,0.5252525,-47.130245
53,0.53535354,-47.508427
54,0.54545456,-47.89419
55,0.5555556,-48.289783
56,0.56565654,-48.687634
57,0.57575756,-49.092953
58,0.5858586,-49.495102
59,0.5959596,-49.899483
60,0.6060606,-50.304634
61,0.61616164,-50.716263
62,0.6262626,-51.134567
63,0.6363636,-51.556087
64,0.64646465,-51.981396
65,0.65656567,-52.40956
66,0.6666667,-52.842476
67,0.6767677,-53.28182
68,0.68686867,-53.72346
69,0.6969697,-54.169914
70,0.7070707,-54.619358
71,0.7171717,-55.074497
72,0.72727275,-55.533504
73,0.7373737,-55.98962
74,0.74747473,-56.45648
75,0.75757575,-56.930096
76,0.7676768,-57.404076
77,0.7777778,-57.88449
78,0.7878788,-58.37334
79,0.7979798,-58.869106
80,0.8080808,-59.365715
81,0.8181818,-59.86645
82,0.82828283,-60.365498
83,0.83838385,-60.872868
84,0.8484849,-61.386223
85,0.85858583,-61.8993
86,0.86868685,-62.42097
87,0.8787879,-62.94839
88,0.8888889,-63.480255
89,0.8989899,-64.01371
90,0.90909094,-64.55121
91,0.9191919,-65.096214
92,0.9292929,-65.64247
93,0.93939394,-66.19733
94,0.94949496,-66.75607
95,0.959596,-67.31693
96,0.969697,-67.88342
97,0.97979796,-68.461494
98,0.989899,-69.04166
99,1.0,-69.62539
