index,timestep,sample
0,0.0,1.7964556
1,0.01010101,2.3439746
2,0.02020202,2.8436327
3,0.030303031,3.2542613
4,0.04040404,3.6371312
5,0.05050505,3.979705
6,0.060606062,4.29475
7,0.07070707,4.5666814
8,0.08080808,4.81408
9,0.09090909,5.060754
10,0.1010101,5.2869706
11,0.11111111,5.5063043
12,0.121212125,5.703251
13,0.13131313,5.8821044
14,0.14141414,6.049488
15,0.15151516,6.207217
16,0.16161616,6.36358
17,0.17171717,6.513276
18,0.18181819,6.65046
19,0.1919192,6.7913656
20,0.2020202,6.936768
21,0.21212122,7.0810304
22,0.22222222,7.218987
23,0.23232323,7.347425
24,0.24242425,7.4715796
25,0.25252524,7.5981584
26,0.26262626,7.7186246
27,0.27272728,7.835716
28,0.28282827,7.946576
29,0.2929293,8.058125
30,0.3030303,8.167595
31,0.3131313,8.274436
32,0.32323232,8.386205
33,0.33333334,8.499894
34,0.34343433,8.606826
35,0.35353535,8.712248
36,0.36363637,8.815674
37,0.37373737,8.918305
38,0.3838384,9.025905
39,0.3939394,9.136636
40,0.4040404,9.243449
41,0.41414142,9.349465
42,0.42424244,9.457433
43,0.43434343,9.562726
44,0.44444445,9.670472
45,0.45454547,9.776135
46,0.46464646,9.880171
47,0.47474748,9.988104
48,0.4848485,10.096331
49,0.4949495,10.200345
50,0.5050505,10.310354
51,0.5151515,10.418576
52,0.5252525,10.526453
53,0.53535354,10.637632
54,0.54545456,10.746914
55,0.5555556,10.856575
56,0.56565654,10.966691
57,0.57575756,11.07645
58,0.5858586,11.189703
59,0.5959596,11.3028
60,0.6060606,11.415786
61,0.61616164,11.530543
62,0.6262626,11.645208
63,0.6363636,11.758901
64,0.64646465,11.877517
65,0.65656567,11.991531
66,0.6666667,12.104338
67,0.6767677,12.219791
68,0.68686867,12.334518
69,0.6969697,12.451611
70,0.7070707,12.57001
71,0.7171717,12.686534
72,0.72727275,12.810574
73,0.7373737,12.935121
74,0.74747473,13.05467
75,0.75757575,13.180533
76,0.7676768,13.307435
77,0.7777778,13.435929
78,0.7878788,13.56021
79,0.7979798,13.688769
80,0.8080808,13.81995
81,0.8181818,13.950227
82,0.82828283,14.077189
83,0.83838385,14.204665
84,0.8484849,14.3329
85,0.85858583,14.462792
86,0.86868685,14.597796
87,0.8787879,14.728344
88,0.8888889,14.860739
89,0.8989899,15.000085
90,0.90909094,15.136712
91,0.9191919,15.2748995
92,0.9292929,15.414604
93,0.93939394,15.557038
94,0.94949496,15.705337
95,0.959596,15.850119
96,0.969697,15.991513
97,0.97979796,16.136713
98,0.989899,16.285076
99,1.0,16.434164
