index,timestep,sample
0,0.0,-28.2936
1,0.01010101,-28.085655
2,0.02020202,-27.861708
3,0.030303031,-27.66933
4,0.04040404,-27.49911
5,0.05050505,-27.370779
6,0.060606062,-27.28427
7,0.07070707,-27.256912
8,0.08080808,-27.255243
9,0.09090909,-27.264545
10,0.1010101,-27.309118
11,0.11111111,-27.362654
12,0.121212125,-27.432951
13,0.13131313,-27.512808
14,0.14141414,-27.605423
15,0.15151516,-27.714417
16,0.16161616,-27.82755
17,0.17171717,-27.952238
18,0.18181819,-28.081942
19,0.1919192,-28.218786
20,0.2020202,-28.361595
21,0.21212122,-28.503384
22,0.22222222,-28.659391
23,0.23232323,-28.817623
24,0.24242425,-28.98204
25,0.25252524,-29.149927
26,0.26262626,-29.319376
27,0.27272728,-29.495007
28,0.28282827,-29.678438
29,0.2929293,-29.858656
30,0.3030303,-30.04381
31,0.3131313,-30.239676
32,0.32323232,-30.433735
33,0.33333334,-30.629107
34,0.34343433,-30.827936
35,0.35353535,-31.029766
36,0.36363637,-31.237326
37,0.37373737,-31.445404
38,0.3838384,-31.662588
39,0.3939394,-31.882505
40,0.4040404,-32.100967
41,0.41414142,-32.32328
42,0.42424244,-32.54881
43,0.43434343,-32.783287
44,0.44444445,-33.015835
45,0.45454547,-33.249187
46,0.46464646,-33.48953
47,0.47474748,-33.733765
48,0.4848485,-33.97929
49,0.4949495,-34.22895
50,0.5050505,-34.480408
51,0.5151515,-34.735935
52,0.5252525,-34.99348
53,0.53535354,-35.249027
54,0.54545456,-35.510075
55,0.5555556,-35.781376
56,0.56565654,-36.051407
57,0.57575756,-36.32888
58,0.5858586,-36.603584
59,0.5959596,-36.88148
60,0.6060606,-37.160885
61,0.61616164,-37.445244
62,0.6262626,-37.736813
63,0.6363636,-38.03336
64,0.64646465,-38.33306
65,0.65656567,-38.633434
66,0.6666667,-38.938454
67,0.6767677,-39.248684
68,0.68686867,-39.558327
69,0.6969697,-39.875187
70,0.7070707,-40.191692
71,0.7171717,-40.511242
72,0.72727275,-40.83569
73,0.7373737,-41.15711
74,0.74747473,-41.48717
75,0.75757575,-41.82154
76,0.7676768,-42.156075
77,0.7777778,-42.49694
78,0.7878788,-42.84654
79,0.7979798,-43.20061
80,0.8080808,-43.552357
81,0.8181818,-43.906116
82,0.82828283,-44.263836
83,0.83838385,-44.628826
84,0.8484849,-44.99594
85,0.85858583,-45.366592
86,0.86868685,-45.744213
87,0.8787879,-46.120422
88,0.8888889,-46.499447
89,0.8989899,-46.87917
90,0.90909094,-47.26267
91,0.9191919,-47.65325
92,0.9292929,-48.04559
93,0.93939394,-48.443634
94,0.94949496,-48.846695
95,0.959596,-49.252083
96,0.969697,-49.657932
97,0.97979796,-50.07502
98,0.989899,-50.495846
99,1.0,-50.91655
