index,timestep,sample
0,0.0,-32.436028
1,0.01010101,-32.71182
2,0.02020202,-32.97825
3,0.030303031,-33.212727
4,0.04040404,-33.420918
5,0.05050505,-33.626083
6,0.060606062,-33.82388
7,0.07070707,-34.050625
8,0.08080808,-34.269417
9,0.09090909,-34.490932
10,0.1010101,-34.72202
11,0.11111111,-34.954185
12,0.121212125,-35.194614
13,0.13131313,-35.43504
14,0.14141414,-35.683456
15,0.15151516,-35.946144
16,0.16161616,-36.209206
17,0.17171717,-36.481953
18,0.18181819,-36.761124
19,0.1919192,-37.03942
20,0.2020202,-37.326164
21,0.21212122,-37.606403
22,0.22222222,-37.898678
23,0.23232323,-38.19361
24,0.24242425,-38.490982
25,0.25252524,-38.790504
26,0.26262626,-39.092987
27,0.27272728,-39.39886
28,0.28282827,-39.71241
29,0.2929293,-40.023693
30,0.3030303,-40.335396
31,0.3131313,-40.66069
32,0.32323232,-40.98363
33,0.33333334,-41.308834
34,0.34343433,-41.634666
35,0.35353535,-41.96695
36,0.36363637,-42.30786
37,0.37373737,-42.64893
38,0.3838384,-42.9966
39,0.3939394,-43.347004
40,0.4040404,-43.70096
41,0.41414142,-44.056263
42,0.42424244,-44.414604
43,0.43434343,-44.778923
44,0.44444445,-45.14644
45,0.45454547,-45.513233
46,0.46464646,-45.886784
47,0.47474748,-46.26645
48,0.4848485,-46.64934
49,0.4949495,-47.03469
50,0.5050505,-47.422836
51,0.5151515,-47.814663
52,0.5252525,-48.207684
53,0.53535354,-48.59747
54,0.54545456,-48.994976
55,0.5555556,-49.402203
56,0.56565654,-49.812046
57,0.57575756,-50.229366
58,0.5858586,-50.64364
59,0.5959596,-51.060013
60,0.6060606,-51.477123
61,0.61616164,-51.900806
62,0.6262626,-52.331005
63,0.6363636,-52.764194
64,0.64646465,-53.201237
65,0.65656567,-53.641285
66,0.6666667,-54.08603
67,0.6767677,-54.53732
68,0.68686867,-54.9913
69,0.6969697,-55.449818
70,0.7070707,-55.911667
71,0.7171717,-56.37942
72,0.72727275,-56.850967
73,0.7373737,-57.31964
74,0.74747473,-57.7992
75,0.75757575,-58.285637
76,0.7676768,-58.772507
77,0.7777778,-59.265755
78,0.7878788,-59.767464
79,0.7979798,-60.276234
80,0.8080808,-60.78617
81,0.8181818,-61.300495
82,0.82828283,-61.812935
83,0.83838385,-62.333534
84,0.8484849,-62.86025
85,0.85858583,-63.386627
86,0.86868685,-63.921886
87,0.8787879,-64.4634
88,0.8888889,-65.009445
89,0.8989899,-65.557274
90,0.90909094,-66.10927
91,0.9191919,-66.66861
92,0.9292929,-67.22925
93,0.93939394,-67.79869
94,0.94949496,-68.37199
95,0.959596,-68.94749
96,0.969697,-69.528786
97,0.97979796,-70.12164
98,0.989899,-70.716545
99,1.0,-71.31527
