index,timestep,sample
0,0.0,-34.80084
1,0.01010101,-35.332005
2,0.02020202,-35.863117
3,0.030303031,-36.34361
4,0.04040404,-36.789734
5,0.05050505,-37.217854
6,0.060606062,-37.61929
7,0.07070707,-38.031227
8,0.08080808,-38.420357
9,0.09090909,-38.810284
10,0.1010101,-39.193016
11,0.11111111,-39.571793
12,0.121212125,-39.952667
13,0.13131313,-40.32693
14,0.14141414,-40.70295
15,0.15151516,-41.087418
16,0.16161616,-41.468224
17,0.17171717,-41.854946
18,0.18181819,-42.247856
19,0.1919192,-42.63518
20,0.2020202,-43.03101
21,0.21212122,-43.417683
22,0.22222222,-43.81373
23,0.23232323,-44.21077
24,0.24242425,-44.609264
25,0.25252524,-45.008938
26,0.26262626,-45.41232
27,0.27272728,-45.816906
28,0.28282827,-46.22788
29,0.2929293,-46.637253
30,0.3030303,-47.04425
31,0.3131313,-47.464962
32,0.32323232,-47.883194
33,0.33333334,-48.30353
34,0.34343433,-48.72325
35,0.35353535,-49.150784
36,0.36363637,-49.586975
37,0.37373737,-50.023266
38,0.3838384,-50.464973
39,0.3939394,-50.90963
40,0.4040404,-51.360523
41,0.41414142,-51.810913
42,0.42424244,-52.26601
43,0.43434343,-52.724865
44,0.44444445,-53.18953
45,0.45454547,-53.653137
46,0.46464646,-54.124397
47,0.47474748,-54.601097
48,0.4848485,-55.08162
49,0.4949495,-55.56434
50,0.5050505,-56.05025
51,0.5151515,-56.54081
52,0.5252525,-57.0324
53,0.53535354,-57.520626
54,0.54545456,-58.017303
55,0.5555556,-58.52267
56,0.56565654,-59.033157
57,0.57575756,-59.551277
58,0.5858586,-60.067932
59,0.5959596,-60.586002
60,0.6060606,-61.105064
61,0.61616164,-61.631466
62,0.6262626,-62.162804
63,0.6363636,-62.695423
64,0.64646465,-63.23298
65,0.65656567,-63.774334
66,0.6666667,-64.31947
67,0.6767677,-64.872154
68,0.68686867,-65.43129
69,0.6969697,-65.99249
70,0.7070707,-66.55955
71,0.7171717,-67.13372
72,0.72727275,-67.71134
73,0.7373737,-68.286156
74,0.74747473,-68.8722
75,0.75757575,-69.465996
76,0.7676768,-70.06112
77,0.7777778,-70.66189
78,0.7878788,-71.27126
79,0.7979798,-71.88896
80,0.8080808,-72.51059
81,0.8181818,-73.13845
82,0.82828283,-73.76392
83,0.83838385,-74.39604
84,0.8484849,-75.03468
85,0.85858583,-75.67324
86,0.86868685,-76.32304
87,0.8787879,-76.98235
88,0.8888889,-77.64668
89,0.8989899,-78.31463
90,0.90909094,-78.98826
91,0.9191919,-79.66789
92,0.9292929,-80.34867
93,0.93939394,-81.03987
94,0.94949496,-81.735916
95,0.959596,-82.43501
96,0.969697,-83.14037
97,0.97979796,-83.85736
98,0.989899,-84.576706
99,1.0,-85.30111
