index,timestep,sample
0,0.0,0.6582763
1,0.01010101,0.952646
2,0.02020202,1.1877036
3,0.030303031,1.3670251
4,0.04040404,1.5415565
5,0.05050505,1.7168629
6,0.060606062,1.9054936
7,0.07070707,2.0722542
8,0.08080808,2.24637
9,0.09090909,2.4289665
10,0.1010101,2.6014178
11,0.11111111,2.7813482
12,0.121212125,2.9435737
13,0.13131313,3.0984862
14,0.14141414,3.2466435
15,0.15151516,3.3874583
16,0.16161616,3.5315259
17,0.17171717,3.6693287
18,0.18181819,3.8002336
19,0.1919192,3.9319444
20,0.2020202,4.0666966
21,0.21212122,4.2021832
22,0.22222222,4.3313665
23,0.23232323,4.452225
24,0.24242425,4.5693655
25,0.25252524,4.6876
26,0.26262626,4.8001103
27,0.27272728,4.908813
28,0.28282827,5.0103173
29,0.2929293,5.1119924
30,0.3030303,5.211385
31,0.3131313,5.306758
32,0.32323232,5.4076724
33,0.33333334,5.5104947
34,0.34343433,5.605809
35,0.35353535,5.699017
36,0.36363637,5.78986
37,0.37373737,5.879032
38,0.3838384,5.972229
39,0.3939394,6.0691385
40,0.4040404,6.1606727
41,0.41414142,6.2516246
42,0.42424244,6.344594
43,0.43434343,6.43328
44,0.44444445,6.522968
45,0.45454547,6.610109
46,0.46464646,6.694339
47,0.47474748,6.7827916
48,0.4848485,6.871435
49,0.4949495,6.9549365
50,0.5050505,7.04426
51,0.5151515,7.131797
52,0.5252525,7.2172236
53,0.53535354,7.3057218
54,0.54545456,7.3921785
55,0.5555556,7.4785943
56,0.56565654,7.5647817
57,0.57575756,7.650268
58,0.5858586,7.7389493
59,0.5959596,7.8272324
60,0.6060606,7.9157777
61,0.61616164,8.005272
62,0.6262626,8.094525
63,0.6363636,8.182448
64,0.64646465,8.274409
65,0.65656567,8.362599
66,0.6666667,8.448795
67,0.6767677,8.537445
68,0.68686867,8.625644
69,0.6969697,8.715204
70,0.7070707,8.806356
71,0.7171717,8.894768
72,0.72727275,8.98959
73,0.7373737,9.084436
74,0.74747473,9.175198
75,0.75757575,9.27125
76,0.7676768,9.367555
77,0.7777778,9.464164
78,0.7878788,9.556646
79,0.7979798,9.65396
80,0.8080808,9.753524
81,0.8181818,9.850796
82,0.82828283,9.946081
83,0.83838385,10.041017
84,0.8484849,10.134996
85,0.85858583,10.231824
86,0.86868685,10.333357
87,0.8787879,10.4307165
88,0.8888889,10.528582
89,0.8989899,10.632324
90,0.90909094,10.733169
91,0.9191919,10.834673
92,0.9292929,10.938276
93,0.93939394,11.043295
94,0.94949496,11.153152
95,0.959596,11.260413
96,0.969697,11.364997
97,0.97979796,11.473461
98,0.989899,11.583145
99,1.0,11.693148
