index,timestep,sample
0,0.0,-43.8528
1,0.01010101,-45.230007
2,0.02020202,-46.621994
3,0.030303031,-47.921196
4,0.04040404,-49.1934
5,0.05050505,-50.425747
6,0.060606062,-51.59441
7,0.07070707,-52.7094
8,0.08080808,-53.76736
9,0.09090909,-54.826153
10,0.1010101,-55.83421
11,0.11111111,-56.826366
12,0.121212125,-57.80709
13,0.13131313,-58.76927
14,0.14141414,-59.71442
15,0.15151516,-60.6415
16,0.16161616,-61.553085
17,0.17171717,-62.453926
18,0.18181819,-63.353348
19,0.1919192,-64.24302
20,0.2020202,-65.13408
21,0.21212122,-66.011826
22,0.22222222,-66.88626
23,0.23232323,-67.74412
24,0.24242425,-68.6085
25,0.25252524,-69.4677
26,0.26262626,-70.32935
27,0.27272728,-71.186516
28,0.28282827,-72.039314
29,0.2929293,-72.8917
30,0.3030303,-73.745125
31,0.3131313,-74.60327
32,0.32323232,-75.46273
33,0.33333334,-76.32295
34,0.34343433,-77.18519
35,0.35353535,-78.055916
36,0.36363637,-78.92293
37,0.37373737,-79.78711
38,0.3838384,-80.655365
39,0.3939394,-81.522224
40,0.4040404,-82.40233
41,0.41414142,-83.27417
42,0.42424244,-84.16075
43,0.43434343,-85.04471
44,0.44444445,-85.93808
45,0.45454547,-86.827194
46,0.46464646,-87.727165
47,0.47474748,-88.622025
48,0.4848485,-89.522736
49,0.4949495,-90.42573
50,0.5050505,-91.33065
51,0.5151515,-92.247955
52,0.5252525,-93.16608
53,0.53535354,-94.08341
54,0.54545456,-95.00942
55,0.5555556,-95.944695
56,0.56565654,-96.89096
57,0.57575756,-97.84037
58,0.5858586,-98.7905
59,0.5959596,-99.74508
60,0.6060606,-100.703606
61,0.61616164,-101.67649
62,0.6262626,-102.65256
63,0.6363636,-103.62494
64,0.64646465,-104.61372
65,0.65656567,-105.60582
66,0.6666667,-106.59608
67,0.6767677,-107.58958
68,0.68686867,-108.606064
69,0.6969697,-109.624535
70,0.7070707,-110.64527
71,0.7171717,-111.67404
72,0.72727275,-112.71968
73,0.7373737,-113.75498
74,0.74747473,-114.804565
75,0.75757575,-115.863625
76,0.7676768,-116.92581
77,0.7777778,-117.998116
78,0.7878788,-119.07962
79,0.7979798,-120.17284
80,0.8080808,-121.27505
81,0.8181818,-122.38452
82,0.82828283,-123.49085
83,0.83838385,-124.60162
84,0.8484849,-125.72264
85,0.85858583,-126.8468
86,0.86868685,-127.99411
87,0.8787879,-129.15813
88,0.8888889,-130.32936
89,0.8989899,-131.5112
90,0.90909094,-132.70494
91,0.9191919,-133.9067
92,0.9292929,-135.0986
93,0.93939394,-136.30267
94,0.94949496,-137.52269
95,0.959596,-138.7463
96,0.969697,-139.9719
97,0.97979796,-141.2133
98,0.989899,-142.4645
99,1.0,-143.72917
