index,timestep,sample
0,0.0,63.7328
1,0.01010101,65.23962
2,0.02020202,66.72616
3,0.030303031,68.15877
4,0.04040404,69.57388
5,0.05050505,70.96259
6,0.060606062,72.31465
7,0.07070707,73.62299
8,0.08080808,74.8993
9,0.09090909,76.18094
10,0.1010101,77.44184
11,0.11111111,78.69552
12,0.121212125,79.943405
13,0.13131313,81.19495
14,0.14141414,82.42165
15,0.15151516,83.61517
16,0.16161616,84.79254
17,0.17171717,85.95442
18,0.18181819,87.119484
19,0.1919192,88.27315
20,0.2020202,89.42286
21,0.21212122,90.549774
22,0.22222222,91.678986
23,0.23232323,92.81964
24,0.24242425,93.95107
25,0.25252524,95.07817
26,0.26262626,96.211494
27,0.27272728,97.3323
28,0.28282827,98.447296
29,0.2929293,99.56901
30,0.3030303,100.67912
31,0.3131313,101.79914
32,0.32323232,102.906425
33,0.33333334,104.02206
34,0.34343433,105.1404
35,0.35353535,106.2586
36,0.36363637,107.37536
37,0.37373737,108.475044
38,0.3838384,109.596016
39,0.3939394,110.716805
40,0.4040404,111.80666
41,0.41414142,112.91014
42,0.42424244,114.025856
43,0.43434343,115.14432
44,0.44444445,116.27336
45,0.45454547,117.39991
46,0.46464646,118.52461
47,0.47474748,119.64306
48,0.4848485,120.77875
49,0.4949495,121.91905
50,0.5050505,123.06222
51,0.5151515,124.218445
52,0.5252525,125.37544
53,0.53535354,126.54781
54,0.54545456,127.729744
55,0.5555556,128.88794
56,0.56565654,130.06761
57,0.57575756,131.2509
58,0.5858586,132.4402
59,0.5959596,133.63103
60,0.6060606,134.84167
61,0.61616164,136.07034
62,0.6262626,137.28595
63,0.6363636,138.49924
64,0.64646465,139.74771
65,0.65656567,140.98466
66,0.6666667,142.24242
67,0.6767677,143.49539
68,0.68686867,144.76419
69,0.6969697,146.03282
70,0.7070707,147.3162
71,0.7171717,148.61314
72,0.72727275,149.93015
73,0.7373737,151.23964
74,0.74747473,152.5575
75,0.75757575,153.8938
76,0.7676768,155.23608
77,0.7777778,156.58044
78,0.7878788,157.93964
79,0.7979798,159.31062
80,0.8080808,160.69539
81,0.8181818,162.10033
82,0.82828283,163.50467
83,0.83838385,164.90591
84,0.8484849,166.32098
85,0.85858583,167.7419
86,0.86868685,169.1907
87,0.8787879,170.6715
88,0.8888889,172.14542
89,0.8989899,173.62856
90,0.90909094,175.13419
91,0.9191919,176.6442
92,0.9292929,178.15228
93,0.93939394,179.68869
94,0.94949496,181.2461
95,0.959596,182.80592
96,0.969697,184.37065
97,0.97979796,185.95882
98,0.989899,187.56679
99,1.0,189.18906
