index,timestep,sample
0,0.0,3.004592
1,0.01010101,3.8117182
2,0.02020202,4.576682
3,0.030303031,5.2194743
4,0.04040404,5.816277
5,0.05050505,6.323412
6,0.060606062,6.756528
7,0.07070707,7.1279945
8,0.08080808,7.4413543
9,0.09090909,7.742116
10,0.1010101,8.012598
11,0.11111111,8.261421
12,0.121212125,8.484847
13,0.13131313,8.680522
14,0.14141414,8.860381
15,0.15151516,9.028713
16,0.16161616,9.19111
17,0.17171717,9.346764
18,0.18181819,9.4850645
19,0.1919192,9.629806
20,0.2020202,9.780561
21,0.21212122,9.928307
22,0.22222222,10.070218
23,0.23232323,10.202346
24,0.24242425,10.329939
25,0.25252524,10.460928
26,0.26262626,10.586345
27,0.27272728,10.709239
28,0.28282827,10.82776
29,0.2929293,10.947652
30,0.3030303,11.065542
31,0.3131313,11.182519
32,0.32323232,11.30323
33,0.33333334,11.426142
34,0.34343433,11.54349
35,0.35353535,11.660251
36,0.36363637,11.775747
37,0.37373737,11.891675
38,0.3838384,12.012985
39,0.3939394,12.136253
40,0.4040404,12.257833
41,0.41414142,12.378295
42,0.42424244,12.500118
43,0.43434343,12.621689
44,0.44444445,12.746955
45,0.45454547,12.870362
46,0.46464646,12.993466
47,0.47474748,13.120536
48,0.4848485,13.247952
49,0.4949495,13.372461
50,0.5050505,13.502755
51,0.5151515,13.631573
52,0.5252525,13.761875
53,0.53535354,13.89552
54,0.54545456,14.027719
55,0.5555556,14.160879
56,0.56565654,14.29496
57,0.57575756,14.429124
58,0.5858586,14.566502
59,0.5959596,14.704126
60,0.6060606,14.841618
61,0.61616164,14.981577
62,0.6262626,15.121736
63,0.6363636,15.261291
64,0.64646465,15.406435
65,0.65656567,15.546538
66,0.6666667,15.686169
67,0.6767677,15.828681
68,0.68686867,15.970072
69,0.6969697,16.114538
70,0.7070707,16.259912
71,0.7171717,16.4045
72,0.72727275,16.557533
73,0.7373737,16.711334
74,0.74747473,16.859587
75,0.75757575,17.015028
76,0.7676768,17.171825
77,0.7777778,17.331009
78,0.7878788,17.486444
79,0.7979798,17.64568
80,0.8080808,17.80735
81,0.8181818,17.969536
82,0.82828283,18.12763
83,0.83838385,18.28706
84,0.8484849,18.449188
85,0.85858583,18.61127
86,0.86868685,18.77854
87,0.8787879,18.941988
88,0.8888889,19.108118
89,0.8989899,19.281874
90,0.90909094,19.453272
91,0.9191919,19.62695
92,0.9292929,19.801716
93,0.93939394,19.98014
94,0.94949496,20.165474
95,0.959596,20.346436
96,0.969697,20.523798
97,0.97979796,20.704853
98,0.989899,20.890171
99,1.0,21.076555
