index,timestep,sample
0,0.0,-13.5840025
1,0.01010101,-13.6496315
2,0.02020202,-13.6933155
3,0.030303031,-13.730362
4,0.04040404,-13.735639
5,0.05050505,-13.733367
6,0.060606062,-13.738614
7,0.07070707,-13.696312
8,0.08080808,-13.6768055
9,0.09090909,-13.649248
10,0.1010101,-13.612449
11,0.11111111,-13.575896
12,0.121212125,-13.539035
13,0.13131313,-13.502557
14,0.14141414,-13.466561
15,0.15151516,-13.434342
16,0.16161616,-13.401261
17,0.17171717,-13.372966
18,0.18181819,-13.339871
19,0.1919192,-13.316539
20,0.2020202,-13.295489
21,0.21212122,-13.273203
22,0.22222222,-13.258113
23,0.23232323,-13.244189
24,0.24242425,-13.236448
25,0.25252524,-13.232674
26,0.26262626,-13.2299385
27,0.27272728,-13.232917
28,0.28282827,-13.244
29,0.2929293,-13.252918
30,0.3030303,-13.268873
31,0.3131313,-13.289354
32,0.32323232,-13.30852
33,0.33333334,-13.326865
34,0.34343433,-13.350177
35,0.35353535,-13.374397
36,0.36363637,-13.398737
37,0.37373737,-13.426947
38,0.3838384,-13.4647665
39,0.3939394,-13.504082
40,0.4040404,-13.540469
41,0.41414142,-13.581745
42,0.42424244,-13.628256
43,0.43434343,-13.68307
44,0.44444445,-13.733636
45,0.45454547,-13.7877245
46,0.46464646,-13.851961
47,0.47474748,-13.911645
48,0.4848485,-13.969064
49,0.4949495,-14.036661
50,0.5050505,-14.101908
51,0.5151515,-14.170816
52,0.5252525,-14.241488
53,0.53535354,-14.310465
54,0.54545456,-14.382808
55,0.5555556,-14.462597
56,0.56565654,-14.541122
57,0.57575756,-14.623957
58,0.5858586,-14.708315
59,0.5959596,-14.795963
60,0.6060606,-14.883971
61,0.61616164,-14.972636
62,0.6262626,-15.0643215
63,0.6363636,-15.158993
64,0.64646465,-15.252485
65,0.65656567,-15.346813
66,0.6666667,-15.446075
67,0.6767677,-15.546934
68,0.68686867,-15.646729
69,0.6969697,-15.753647
70,0.7070707,-15.859633
71,0.7171717,-15.966213
72,0.72727275,-16.076239
73,0.7373737,-16.18827
74,0.74747473,-16.302914
75,0.75757575,-16.416386
76,0.7676768,-16.53204
77,0.7777778,-16.651243
78,0.7878788,-16.776651
79,0.7979798,-16.8991
80,0.8080808,-17.018354
81,0.8181818,-17.141758
82,0.82828283,-17.2737
83,0.83838385,-17.40373
84,0.8484849,-17.533737
85,0.85858583,-17.66645
86,0.86868685,-17.802546
87,0.8787879,-17.935751
88,0.8888889,-18.072767
89,0.8989899,-18.206865
90,0.90909094,-18.341692
91,0.9191919,-18.479885
92,0.9292929,-18.617613
93,0.93939394,-18.760033
94,0.94949496,-18.902527
95,0.959596,-19.04436
96,0.969697,-19.183226
97,0.97979796,-19.329323
98,0.989899,-19.477364
99,1.0,-19.621696
