index,timestep,sample
0,0.0,-34.548878
1,0.01010101,-35.0536
2,0.02020202,-35.5573
3,0.030303031,-36.012035
4,0.04040404,-36.43284
5,0.05050505,-36.83697
6,0.060606062,-37.21623
7,0.07070707,-37.607944
8,0.08080808,-37.97825
9,0.09090909,-38.349472
10,0.1010101,-38.71518
11,0.11111111,-39.077408
12,0.121212125,-39.442352
13,0.13131313,-39.801334
14,0.14141414,-40.162777
15,0.15151516,-40.533405
16,0.16161616,-40.90083
17,0.17171717,-41.274643
18,0.18181819,-41.654705
19,0.1919192,-42.029625
20,0.2020202,-42.413097
21,0.21212122,-42.78764
22,0.22222222,-43.17188
23,0.23232323,-43.557377
24,0.24242425,-43.94436
25,0.25252524,-44.332626
26,0.26262626,-44.72454
27,0.27272728,-45.117893
28,0.28282827,-45.517822
29,0.2929293,-45.91609
30,0.3030303,-46.31223
31,0.3131313,-46.722145
32,0.32323232,-47.12957
33,0.33333334,-47.53916
34,0.34343433,-47.94822
35,0.35353535,-48.364983
36,0.36363637,-48.790497
37,0.37373737,-49.216118
38,0.3838384,-49.647263
39,0.3939394,-50.081345
40,0.4040404,-50.521397
41,0.41414142,-50.961147
42,0.42424244,-51.40538
43,0.43434343,-51.8536
44,0.44444445,-52.30739
45,0.45454547,-52.760143
46,0.46464646,-53.22044
47,0.47474748,-53.68631
48,0.4848485,-54.15595
49,0.4949495,-54.627804
50,0.5050505,-55.10283
51,0.5151515,-55.582348
52,0.5252525,-56.062916
53,0.53535354,-56.540092
54,0.54545456,-57.025673
55,0.5555556,-57.52006
56,0.56565654,-58.01934
57,0.57575756,-58.526245
58,0.5858586,-59.031494
59,0.5959596,-59.53818
60,0.6060606,-60.045784
61,0.61616164,-60.56063
62,0.6262626,-61.08059
63,0.6363636,-61.60199
64,0.64646465,-62.12814
65,0.65656567,-62.658035
66,0.6666667,-63.19185
67,0.6767677,-63.733097
68,0.68686867,-64.28035
69,0.6969697,-64.82995
70,0.7070707,-65.38516
71,0.7171717,-65.9474
72,0.72727275,-66.51309
73,0.7373737,-67.07597
74,0.74747473,-67.65013
75,0.75757575,-68.23196
76,0.7676768,-68.81499
77,0.7777778,-69.40375
78,0.7878788,-70.001114
79,0.7979798,-70.60665
80,0.8080808,-71.21581
81,0.8181818,-71.83105
82,0.82828283,-72.443886
83,0.83838385,-73.063515
84,0.8484849,-73.68965
85,0.85858583,-74.31567
86,0.86868685,-74.952675
87,0.8787879,-75.59889
88,0.8888889,-76.25008
89,0.8989899,-76.90467
90,0.90909094,-77.56475
91,0.9191919,-78.230965
92,0.9292929,-78.898415
93,0.93939394,-79.576126
94,0.94949496,-80.25848
95,0.959596,-80.943794
96,0.969697,-81.635376
97,0.97979796,-82.33854
98,0.989899,-83.04396
99,1.0,-83.75438
