index,timestep,sample
0,0.0,-37.244633
1,0.01010101,-38.02341
2,0.02020202,-38.810303
3,0.030303031,-39.533024
4,0.04040404,-40.220512
5,0.05050505,-40.879623
6,0.060606062,-41.497093
7,0.07070707,-42.106205
8,0.08080808,-42.68064
9,0.09090909,-43.25515
10,0.1010101,-43.807674
11,0.11111111,-44.35228
12,0.121212125,-44.893898
13,0.13131313,-45.423714
14,0.14141414,-45.948658
15,0.15151516,-46.474335
16,0.16161616,-46.991905
17,0.17171717,-47.51038
18,0.18181819,-48.0339
19,0.1919192,-48.54859
20,0.2020202,-49.070667
21,0.21212122,-49.581978
22,0.22222222,-50.099247
23,0.23232323,-50.614025
24,0.24242425,-51.130905
25,0.25252524,-51.647915
26,0.26262626,-52.168877
27,0.27272728,-52.688927
28,0.28282827,-53.21301
29,0.2929293,-53.736027
30,0.3030303,-54.25528
31,0.3131313,-54.786583
32,0.32323232,-55.316044
33,0.33333334,-55.84665
34,0.34343433,-56.376556
35,0.35353535,-56.91485
36,0.36363637,-57.459736
37,0.37373737,-58.00451
38,0.3838384,-58.553795
39,0.3939394,-59.105793
40,0.4040404,-59.666355
41,0.41414142,-60.22448
42,0.42424244,-60.78962
43,0.43434343,-61.35663
44,0.44444445,-61.93119
45,0.45454547,-62.504482
46,0.46464646,-63.086422
47,0.47474748,-63.67195
48,0.4848485,-64.26189
49,0.4949495,-64.85425
50,0.5050505,-65.44963
51,0.5151515,-66.051575
52,0.5252525,-66.6544
53,0.53535354,-67.254364
54,0.54545456,-67.86288
55,0.5555556,-68.47907
56,0.56565654,-69.10223
57,0.57575756,-69.73257
58,0.5858586,-70.36258
59,0.5959596,-70.99446
60,0.6060606,-71.6285
61,0.61616164,-72.27116
62,0.6262626,-72.91735
63,0.6363636,-73.56363
64,0.64646465,-74.21772
65,0.65656567,-74.87571
66,0.6666667,-75.53608
67,0.6767677,-76.204605
68,0.68686867,-76.88397
69,0.6969697,-77.563675
70,0.7070707,-78.25073
71,0.7171717,-78.94537
72,0.72727275,-79.64414
73,0.7373737,-80.33998
74,0.74747473,-81.04606
75,0.75757575,-81.76063
76,0.7676768,-82.47781
77,0.7777778,-83.19997
78,0.7878788,-83.93095
79,0.7979798,-84.671936
80,0.8080808,-85.41957
81,0.8181818,-86.17404
82,0.82828283,-86.926445
83,0.83838385,-87.684784
84,0.8484849,-88.44982
85,0.85858583,-89.21453
86,0.86868685,-89.99304
87,0.8787879,-90.78379
88,0.8888889,-91.58016
89,0.8989899,-92.38217
90,0.90909094,-93.19189
91,0.9191919,-94.0067
92,0.9292929,-94.82057
93,0.93939394,-95.6458
94,0.94949496,-96.47849
95,0.959596,-97.31484
96,0.969697,-98.15724
97,0.97979796,-99.01228
98,0.989899,-99.87123
99,1.0,-100.73557
