index,timestep,sample
0,0.0,-0.6928594
1,0.01010101,-0.7104727
2,0.02020202,-0.8024249
3,0.030303031,-0.8956078
4,0.04040404,-0.9563316
5,0.05050505,-0.9742878
6,0.060606062,-0.9370219
7,0.07070707,-0.8921255
8,0.08080808,-0.8074374
9,0.09090909,-0.70611954
10,0.1010101,-0.60049933
11,0.11111111,-0.47375435
12,0.121212125,-0.35708624
13,0.13131313,-0.23502025
14,0.14141414,-0.11407798
15,0.15151516,0.0023943782
16,0.16161616,0.12570438
17,0.17171717,0.24353485
18,0.18181819,0.36094916
19,0.1919192,0.47610882
20,0.2020202,0.5926472
21,0.21212122,0.7115939
22,0.22222222,0.82494986
23,0.23232323,0.9318234
24,0.24242425,1.0357766
25,0.25252524,1.1392761
26,0.26262626,1.2380303
27,0.27272728,1.3329375
28,0.28282827,1.4204932
29,0.2929293,1.5078799
30,0.3030303,1.5924162
31,0.3131313,1.6720409
32,0.32323232,1.7569386
33,0.33333334,1.8439063
34,0.34343433,1.9231226
35,0.35353535,1.9999776
36,0.36363637,2.0745857
37,0.37373737,2.1469083
38,0.3838384,2.22125
39,0.3939394,2.2991405
40,0.4040404,2.371301
41,0.41414142,2.4427161
42,0.42424244,2.514772
43,0.43434343,2.582048
44,0.44444445,2.6490374
45,0.45454547,2.712288
46,0.46464646,2.7712195
47,0.47474748,2.8354332
48,0.4848485,2.8997233
49,0.4949495,2.9579945
50,0.5050505,3.0216267
51,0.5151515,3.0835207
52,0.5252525,3.1419046
53,0.53535354,3.202952
54,0.54545456,3.2620635
55,0.5555556,3.3205664
56,0.56565654,3.3780055
57,0.57575756,3.4344525
58,0.5858586,3.492657
59,0.5959596,3.5503585
60,0.6060606,3.608954
61,0.61616164,3.6677518
62,0.6262626,3.7263303
63,0.6363636,3.7830348
64,0.64646465,3.842801
65,0.65656567,3.8998537
66,0.6666667,3.9539433
67,0.6767677,4.010221
68,0.68686867,4.0661745
69,0.6969697,4.1219845
70,0.7070707,4.179403
71,0.7171717,4.2335
72,0.72727275,4.292517
73,0.7373737,4.3506174
74,0.74747473,4.406054
75,0.75757575,4.465391
76,0.7676768,4.5235868
77,0.7777778,4.5801015
78,0.7878788,4.6332674
79,0.7979798,4.6918263
80,0.8080808,4.7516956
81,0.8181818,4.807959
82,0.82828283,4.863695
83,0.83838385,4.918352
84,0.8484849,4.9707427
85,0.85858583,5.0262585
86,0.86868685,5.0853615
87,0.8787879,5.14188
88,0.8888889,5.1968822
89,0.8989899,5.256264
90,0.90909094,5.3129478
91,0.9191919,5.3688684
92,0.9292929,5.4278502
93,0.93939394,5.4863615
94,0.94949496,5.5483737
95,0.959596,5.609084
96,0.969697,5.668267
97,0.97979796,5.730905
98,0.989899,5.792395
99,1.0,5.8537483
