index,timestep,sample
0,0.0,38.21626
1,0.01010101,38.048878
2,0.02020202,37.859383
3,0.030303031,37.683067
4,0.04040404,37.50317
5,0.05050505,37.344208
6,0.060606062,37.20244
7,0.07070707,37.081417
8,0.08080808,37.00391
9,0.09090909,36.938457
10,0.1010101,36.892982
11,0.11111111,36.864994
12,0.121212125,36.857452
13,0.13131313,36.862885
14,0.14141414,36.889668
15,0.15151516,36.93051
16,0.16161616,36.989334
17,0.17171717,37.065666
18,0.18181819,37.162853
19,0.1919192,37.26886
20,0.2020202,37.384068
21,0.21212122,37.507412
22,0.22222222,37.640873
23,0.23232323,37.784298
24,0.24242425,37.937515
25,0.25252524,38.103954
26,0.26262626,38.281506
27,0.27272728,38.465023
28,0.28282827,38.67046
29,0.2929293,38.883255
30,0.3030303,39.100628
31,0.3131313,39.31671
32,0.32323232,39.536926
33,0.33333334,39.769592
34,0.34343433,40.00731
35,0.35353535,40.252262
36,0.36363637,40.50292
37,0.37373737,40.7622
38,0.3838384,41.026867
39,0.3939394,41.286324
40,0.4040404,41.562424
41,0.41414142,41.839115
42,0.42424244,42.12069
43,0.43434343,42.41238
44,0.44444445,42.705395
45,0.45454547,43.003906
46,0.46464646,43.306736
47,0.47474748,43.616295
48,0.4848485,43.930115
49,0.4949495,44.248596
50,0.5050505,44.571003
51,0.5151515,44.898056
52,0.5252525,45.231857
53,0.53535354,45.57006
54,0.54545456,45.914642
55,0.5555556,46.26625
56,0.56565654,46.61766
57,0.57575756,46.97521
58,0.5858586,47.33656
59,0.5959596,47.703434
60,0.6060606,48.0699
61,0.61616164,48.44262
62,0.6262626,48.822315
63,0.6363636,49.20995
64,0.64646465,49.59707
65,0.65656567,49.98423
66,0.6666667,50.378433
67,0.6767677,50.77999
68,0.68686867,51.178818
69,0.6969697,51.587036
70,0.7070707,51.999687
71,0.7171717,52.416306
72,0.72727275,52.846035
73,0.7373737,53.277306
74,0.74747473,53.711655
75,0.75757575,54.15408
76,0.7676768,54.598236
77,0.7777778,55.052433
78,0.7878788,55.509964
79,0.7979798,55.969765
80,0.8080808,56.428596
81,0.8181818,56.895016
82,0.82828283,57.365414
83,0.83838385,57.837246
84,0.8484849,58.316288
85,0.85858583,58.80231
86,0.86868685,59.29711
87,0.8787879,59.791283
88,0.8888889,60.294037
89,0.8989899,60.806084
90,0.90909094,61.3211
91,0.9191919,61.840202
92,0.9292929,62.355957
93,0.93939394,62.87868
94,0.94949496,63.41437
95,0.959596,63.94684
96,0.969697,64.4818
97,0.97979796,65.026566
98,0.989899,65.57512
99,1.0,66.12341
