index,timestep,sample
0,0.0,-30.801003
1,0.01010101,-30.890574
2,0.02020202,-30.965332
3,0.030303031,-31.026968
4,0.04040404,-31.075003
5,0.05050505,-31.134354
6,0.060606062,-31.203283
7,0.07070707,-31.313972
8,0.08080808,-31.429518
9,0.09090909,-31.550543
10,0.1010101,-31.693163
11,0.11111111,-31.840622
12,0.121212125,-32.000526
13,0.13131313,-32.164967
14,0.14141414,-32.340477
15,0.15151516,-32.53239
16,0.16161616,-32.726814
17,0.17171717,-32.932407
18,0.18181819,-33.144154
19,0.1919192,-33.358566
20,0.2020202,-33.58071
21,0.21212122,-33.798664
22,0.22222222,-34.029903
23,0.23232323,-34.26397
24,0.24242425,-34.50187
25,0.25252524,-34.742527
26,0.26262626,-34.985542
27,0.27272728,-35.233303
28,0.28282827,-35.489017
29,0.2929293,-35.74202
30,0.3030303,-35.997456
31,0.3131313,-36.265663
32,0.32323232,-36.531734
33,0.33333334,-36.79974
34,0.34343433,-37.0696
35,0.35353535,-37.344566
36,0.36363637,-37.627235
37,0.37373737,-37.910103
38,0.3838384,-38.20059
39,0.3939394,-38.49369
40,0.4040404,-38.788322
41,0.41414142,-39.08544
42,0.42424244,-39.385204
43,0.43434343,-39.692394
44,0.44444445,-40.000698
45,0.45454547,-40.30876
46,0.46464646,-40.623325
47,0.47474748,-40.943596
48,0.4848485,-41.266453
49,0.4949495,-41.5921
50,0.5050505,-41.920177
51,0.5151515,-42.25189
52,0.5252525,-42.58509
53,0.53535354,-42.91562
54,0.54545456,-43.253025
55,0.5555556,-43.600605
56,0.56565654,-43.948925
57,0.57575756,-44.304718
58,0.5858586,-44.657135
59,0.5959596,-45.0123
60,0.6060606,-45.368454
61,0.61616164,-45.730644
62,0.6262626,-46.1
63,0.6363636,-46.473446
64,0.64646465,-46.85048
65,0.65656567,-47.229645
66,0.6666667,-47.61361
67,0.6767677,-48.003532
68,0.68686867,-48.394344
69,0.6969697,-48.791004
70,0.7070707,-49.18922
71,0.7171717,-49.592167
72,0.72727275,-49.999355
73,0.7373737,-50.40354
74,0.74747473,-50.817757
75,0.75757575,-51.23809
76,0.7676768,-51.658604
77,0.7777778,-52.085693
78,0.7878788,-52.521152
79,0.7979798,-52.962845
80,0.8080808,-53.404068
81,0.8181818,-53.84839
82,0.82828283,-54.292343
83,0.83838385,-54.745
84,0.8484849,-55.202717
85,0.85858583,-55.660915
86,0.86868685,-56.126686
87,0.8787879,-56.5957
88,0.8888889,-57.0687
89,0.8989899,-57.542664
90,0.90909094,-58.020363
91,0.9191919,-58.50603
92,0.9292929,-58.99281
93,0.93939394,-59.487244
94,0.94949496,-59.986065
95,0.959596,-60.486774
96,0.969697,-60.991932
97,0.97979796,-61.50868
98,0.989899,-62.027916
99,1.0,-62.549488
