index,timestep,sample
0,0.0,55.033833
1,0.01010101,56.088787
2,0.02020202,57.13257
3,0.030303031,58.136677
4,0.04040404,59.132137
5,0.05050505,60.099224
6,0.060606062,61.02967
7,0.07070707,61.917572
8,0.08080808,62.778183
9,0.09090909,63.639297
10,0.1010101,64.47216
11,0.11111111,65.30469
12,0.121212125,66.12242
13,0.13131313,66.93967
14,0.14141414,67.73609
15,0.15151516,68.50857
16,0.16161616,69.28791
17,0.17171717,70.054726
18,0.18181819,70.830925
19,0.1919192,71.597275
20,0.2020202,72.3599
21,0.21212122,73.11048
22,0.22222222,73.86241
23,0.23232323,74.61842
24,0.24242425,75.36391
25,0.25252524,76.11529
26,0.26262626,76.87163
27,0.27272728,77.61648
28,0.28282827,78.35947
29,0.2929293,79.10456
30,0.3030303,79.84659
31,0.3131313,80.598305
32,0.32323232,81.3392
33,0.33333334,82.08288
34,0.34343433,82.83492
35,0.35353535,83.5865
36,0.36363637,84.34574
37,0.37373737,85.09433
38,0.3838384,85.8553
39,0.3939394,86.61406
40,0.4040404,87.36598
41,0.41414142,88.12742
42,0.42424244,88.89976
43,0.43434343,89.67538
44,0.44444445,90.453995
45,0.45454547,91.23552
46,0.46464646,92.01651
47,0.47474748,92.797485
48,0.4848485,93.59559
49,0.4949495,94.4003
50,0.5050505,95.20904
51,0.5151515,96.02976
52,0.5252525,96.85307
53,0.53535354,97.68462
54,0.54545456,98.52464
55,0.5555556,99.35532
56,0.56565654,100.19825
57,0.57575756,101.04941
58,0.5858586,101.90452
59,0.5959596,102.76282
60,0.6060606,103.63323
61,0.61616164,104.51515
62,0.6262626,105.39297
63,0.6363636,106.27205
64,0.64646465,107.17176
65,0.65656567,108.06482
66,0.6666667,108.974335
67,0.6767677,109.882805
68,0.68686867,110.80272
69,0.6969697,111.728546
70,0.7070707,112.66228
71,0.7171717,113.60751
72,0.72727275,114.57294
73,0.7373737,115.52853
74,0.74747473,116.49409
75,0.75757575,117.477104
76,0.7676768,118.46308
77,0.7777778,119.4562
78,0.7878788,120.45831
79,0.7979798,121.46857
80,0.8080808,122.4884
81,0.8181818,123.523026
82,0.82828283,124.56087
83,0.83838385,125.60154
84,0.8484849,126.65141
85,0.85858583,127.71003
86,0.86868685,128.78749
87,0.8787879,129.88246
88,0.8888889,130.97719
89,0.8989899,132.08348
90,0.90909094,133.20502
91,0.9191919,134.33282
92,0.9292929,135.45941
93,0.93939394,136.60497
94,0.94949496,137.76645
95,0.959596,138.93161
96,0.969697,140.09686
97,0.97979796,141.27998
98,0.989899,142.4779
99,1.0,143.68146
