index,timestep,sample
0,0.0,32.411903
1,0.01010101,31.790573
2,0.02020202,31.155127
3,0.030303031,30.5713
4,0.04040404,30.020384
5,0.05050505,29.538904
6,0.060606062,29.124338
7,0.07070707,28.779844
8,0.08080808,28.547764
9,0.09090909,28.352737
10,0.1010101,28.210907
11,0.11111111,28.100346
12,0.121212125,28.034739
13,0.13131313,27.995434
14,0.14141414,27.985844
15,0.15151516,27.999752
16,0.16161616,28.031347
17,0.17171717,28.0838
18,0.18181819,28.152464
19,0.1919192,28.231686
20,0.2020202,28.317999
21,0.21212122,28.413404
22,0.22222222,28.516762
23,0.23232323,28.629124
24,0.24242425,28.749187
25,0.25252524,28.877026
26,0.26262626,29.014645
27,0.27272728,29.158003
28,0.28282827,29.320477
29,0.2929293,29.489344
30,0.3030303,29.662268
31,0.3131313,29.83166
32,0.32323232,30.005154
33,0.33333334,30.189865
34,0.34343433,30.377619
35,0.35353535,30.571472
36,0.36363637,30.769163
37,0.37373737,30.974234
38,0.3838384,31.18472
39,0.3939394,31.390556
40,0.4040404,31.608437
41,0.41414142,31.826105
42,0.42424244,32.04689
43,0.43434343,32.27636
44,0.44444445,32.5082
45,0.45454547,32.743217
46,0.46464646,32.981907
47,0.47474748,33.226315
48,0.4848485,33.472713
49,0.4949495,33.72156
50,0.5050505,33.97414
51,0.5151515,34.229412
52,0.5252525,34.491013
53,0.53535354,34.757
54,0.54545456,35.027306
55,0.5555556,35.305176
56,0.56565654,35.58165
57,0.57575756,35.86158
58,0.5858586,36.143406
59,0.5959596,36.430782
60,0.6060606,36.71658
61,0.61616164,37.00931
62,0.6262626,37.307835
63,0.6363636,37.61196
64,0.64646465,37.916767
65,0.65656567,38.221184
66,0.6666667,38.530087
67,0.6767677,38.844593
68,0.68686867,39.15523
69,0.6969697,39.474148
70,0.7070707,39.79476
71,0.7171717,40.11798
72,0.72727275,40.45376
73,0.7373737,40.79124
74,0.74747473,41.129894
75,0.75757575,41.476982
76,0.7676768,41.82432
77,0.7777778,42.179134
78,0.7878788,42.534252
79,0.7979798,42.89272
80,0.8080808,43.24897
81,0.8181818,43.610622
82,0.82828283,43.974052
83,0.83838385,44.341457
84,0.8484849,44.715702
85,0.85858583,45.091393
86,0.86868685,45.47412
87,0.8787879,45.856518
88,0.8888889,46.245422
89,0.8989899,46.642338
90,0.90909094,47.04049
91,0.9191919,47.44282
92,0.9292929,47.842438
93,0.93939394,48.24875
94,0.94949496,48.667675
95,0.959596,49.078552
96,0.969697,49.491844
97,0.97979796,49.913136
98,0.989899,50.33617
99,1.0,50.758987
