index,timestep,sample
0,0.0,0.114432335
1,0.01010101,0.28467923
2,0.02020202,0.389235
3,0.030303031,0.45720792
4,0.04040404,0.534372
5,0.05050505,0.62996054
6,0.060606062,0.7566128
7,0.07070707,0.87272704
8,0.08080808,1.0103406
9,0.09090909,1.1600714
10,0.1010101,1.3051759
11,0.11111111,1.4638915
12,0.121212125,1.607738
13,0.13131313,1.7495923
14,0.14141414,1.8870108
15,0.15151516,2.018262
16,0.16161616,2.1545403
17,0.17171717,2.2848265
18,0.18181819,2.410975
19,0.1919192,2.536598
20,0.2020202,2.6645672
21,0.21212122,2.7940564
22,0.22222222,2.917455
23,0.23232323,3.0332627
24,0.24242425,3.1456745
25,0.25252524,3.258522
26,0.26262626,3.3660202
27,0.27272728,3.4696436
28,0.28282827,3.5658906
29,0.2929293,3.6621313
30,0.3030303,3.755906
31,0.3131313,3.8451927
32,0.32323232,3.940043
33,0.33333334,4.0368514
34,0.34343433,4.12597
35,0.35353535,4.212818
36,0.36363637,4.297277
37,0.37373737,4.37977
38,0.3838384,4.465591
39,0.3939394,4.5551667
40,0.4040404,4.639026
41,0.41414142,4.7223086
42,0.42424244,4.807253
43,0.43434343,4.887545
44,0.44444445,4.9682136
45,0.45454547,5.045929
46,0.46464646,5.120152
47,0.47474748,5.1989512
48,0.4848485,5.2778816
49,0.4949495,5.351318
50,0.5050505,5.4304028
51,0.5151515,5.507741
52,0.5252525,5.582282
53,0.53535354,5.659736
54,0.54545456,5.735172
55,0.5555556,5.810364
56,0.56565654,5.884972
57,0.57575756,5.958751
58,0.5858586,6.0352826
59,0.5959596,6.111357
60,0.6060606,6.187957
61,0.61616164,6.26514
62,0.6262626,6.3420625
63,0.6363636,6.417451
64,0.64646465,6.4964514
65,0.65656567,6.5721292
66,0.6666667,6.6454196
67,0.6767677,6.721068
68,0.68686867,6.7963414
69,0.6969697,6.8723955
70,0.7070707,6.9500966
71,0.7171717,7.0247536
72,0.72727275,7.105238
73,0.7373737,7.1854095
74,0.74747473,7.262039
75,0.75757575,7.343415
76,0.7676768,7.4245157
77,0.7777778,7.505142
78,0.7878788,7.5818925
79,0.7979798,7.66373
80,0.8080808,7.747467
81,0.8181818,7.828317
82,0.82828283,7.9078565
83,0.83838385,7.9866834
84,0.8484849,8.0639105
85,0.85858583,8.144258
86,0.86868685,8.228943
87,0.8787879,8.309956
88,0.8888889,8.390682
89,0.8989899,8.476675
90,0.90909094,8.559786
91,0.9191919,8.643018
92,0.9292929,8.728719
93,0.93939394,8.815089
94,0.94949496,8.905775
95,0.959596,8.994366
96,0.969697,9.080726
97,0.97979796,9.170894
98,0.989899,9.26125
99,1.0,9.351721
