index,timestep,sample
0,0.0,-27.181633
1,0.01010101,-26.841433
2,0.02020202,-26.490257
3,0.030303031,-26.19811
4,0.04040404,-25.950314
5,0.05050505,-25.760767
6,0.060606062,-25.62825
7,0.07070707,-25.560343
8,0.08080808,-25.525616
9,0.09090909,-25.503674
10,0.1010101,-25.519415
11,0.11111111,-25.54485
12,0.121212125,-25.58767
13,0.13131313,-25.641233
14,0.14141414,-25.707338
15,0.15151516,-25.788946
16,0.16161616,-25.874792
17,0.17171717,-25.971817
18,0.18181819,-26.073103
19,0.1919192,-26.182878
20,0.2020202,-26.297792
21,0.21212122,-26.412617
22,0.22222222,-26.541704
23,0.23232323,-26.672691
24,0.24242425,-26.810707
25,0.25252524,-26.95241
26,0.26262626,-27.095388
27,0.27272728,-27.244896
28,0.28282827,-27.402077
29,0.2929293,-27.555923
30,0.3030303,-27.715508
31,0.3131313,-27.88475
32,0.32323232,-28.052332
33,0.33333334,-28.221018
34,0.34343433,-28.393616
35,0.35353535,-28.568453
36,0.36363637,-28.748135
37,0.37373737,-28.928635
38,0.3838384,-29.11878
39,0.3939394,-29.311764
40,0.4040404,-29.502226
41,0.41414142,-29.696966
42,0.42424244,-29.895397
43,0.43434343,-30.103127
44,0.44444445,-30.307789
45,0.45454547,-30.51371
46,0.46464646,-30.727093
47,0.47474748,-30.943354
48,0.4848485,-31.160303
49,0.4949495,-31.382263
50,0.5050505,-31.605669
51,0.5151515,-31.833328
52,0.5252525,-32.063076
53,0.53535354,-32.290913
54,0.54545456,-32.52373
55,0.5555556,-32.766644
56,0.56565654,-33.007843
57,0.57575756,-33.25639
58,0.5858586,-33.50262
59,0.5959596,-33.75205
60,0.6060606,-34.00322
61,0.61616164,-34.258762
62,0.6262626,-34.521244
63,0.6363636,-34.78876
64,0.64646465,-35.059124
65,0.65656567,-35.329655
66,0.6666667,-35.604828
67,0.6767677,-35.88487
68,0.68686867,-36.164032
69,0.6969697,-36.45085
70,0.7070707,-36.736866
71,0.7171717,-37.02534
72,0.72727275,-37.318882
73,0.7373737,-37.609608
74,0.74747473,-37.908386
75,0.75757575,-38.210457
76,0.7676768,-38.51277
77,0.7777778,-38.82114
78,0.7878788,-39.138508
79,0.7979798,-39.459423
80,0.8080808,-39.777473
81,0.8181818,-40.097454
82,0.82828283,-40.423515
83,0.83838385,-40.755463
84,0.8484849,-41.088215
85,0.85858583,-41.425705
86,0.86868685,-41.770233
87,0.8787879,-42.112053
88,0.8888889,-42.456196
89,0.8989899,-42.80104
90,0.90909094,-43.149635
91,0.9191919,-43.504395
92,0.9292929,-43.861336
93,0.93939394,-44.223156
94,0.94949496,-44.589622
95,0.959596,-44.958744
96,0.969697,-45.326546
97,0.97979796,-45.70542
98,0.989899,-46.088528
99,1.0,-46.470528
