index,timestep,sample
0,0.0,-26.345217
1,0.01010101,-25.908167
2,0.02020202,-25.467121
3,0.030303031,-25.108204
4,0.04040404,-24.811707
5,0.05050505,-24.585999
6,0.060606062,-24.428251
7,0.07070707,-24.338087
8,0.08080808,-24.285448
9,0.09090909,-24.246435
10,0.1010101,-24.245436
11,0.11111111,-24.25427
12,0.121212125,-24.280392
13,0.13131313,-24.317724
14,0.14141414,-24.36718
15,0.15151516,-24.431314
16,0.16161616,-24.499582
17,0.17171717,-24.578619
18,0.18181819,-24.661272
19,0.1919192,-24.753172
20,0.2020202,-24.849636
21,0.21212122,-24.94648
22,0.22222222,-25.057474
23,0.23232323,-25.170166
24,0.24242425,-25.290382
25,0.25252524,-25.41441
26,0.26262626,-25.53953
27,0.27272728,-25.671337
28,0.28282827,-25.810736
29,0.2929293,-25.946754
30,0.3030303,-26.088991
31,0.3131313,-26.240105
32,0.32323232,-26.38967
33,0.33333334,-26.540203
34,0.34343433,-26.694891
35,0.35353535,-26.851349
36,0.36363637,-27.01201
37,0.37373737,-27.173779
38,0.3838384,-27.345537
39,0.3939394,-27.5202
40,0.4040404,-27.691698
41,0.41414142,-27.867718
42,0.42424244,-28.04778
43,0.43434343,-28.2373
44,0.44444445,-28.423033
45,0.45454547,-28.61032
46,0.46464646,-28.80546
47,0.47474748,-29.002712
48,0.4848485,-29.200214
49,0.4949495,-29.403418
50,0.5050505,-29.607775
51,0.5151515,-29.816484
52,0.5252525,-30.027254
53,0.53535354,-30.23612
54,0.54545456,-30.449638
55,0.5555556,-30.673088
56,0.56565654,-30.894629
57,0.57575756,-31.123402
58,0.5858586,-31.350208
59,0.5959596,-31.580194
60,0.6060606,-31.812084
61,0.61616164,-32.04789
62,0.6262626,-32.290356
63,0.6363636,-32.537792
64,0.64646465,-32.78779
65,0.65656567,-33.03768
66,0.6666667,-33.292244
67,0.6767677,-33.5514
68,0.68686867,-33.809547
69,0.6969697,-34.075626
70,0.7070707,-34.340683
71,0.7171717,-34.607826
72,0.72727275,-34.8801
73,0.7373737,-35.149837
74,0.74747473,-35.427193
75,0.75757575,-35.707058
76,0.7676768,-35.98725
77,0.7777778,-36.27325
78,0.7878788,-36.5684
79,0.7979798,-36.866386
80,0.8080808,-37.16121
81,0.8181818,-37.458035
82,0.82828283,-37.762356
83,0.83838385,-38.071396
84,0.8484849,-38.380417
85,0.85858583,-38.69478
86,0.86868685,-39.01623
87,0.8787879,-39.334396
88,0.8888889,-39.65459
89,0.8989899,-39.975418
90,0.90909094,-40.29989
91,0.9191919,-40.629818
92,0.9292929,-40.962154
93,0.93939394,-41.298855
94,0.94949496,-41.63969
95,0.959596,-41.98337
96,0.969697,-42.324654
97,0.97979796,-42.676884
98,0.989899,-43.03359
99,1.0,-43.38855
