index,timestep,sample
0,0.0,7.677959
1,0.01010101,9.363736
2,0.02020202,10.9313545
3,0.030303031,12.14952
4,0.04040404,13.137832
5,0.05050505,13.872055
6,0.060606062,14.434481
7,0.07070707,14.913125
8,0.08080808,15.270132
9,0.09090909,15.570778
10,0.1010101,15.813214
11,0.11111111,16.030369
12,0.121212125,16.229576
13,0.13131313,16.397139
14,0.14141414,16.548447
15,0.15151516,16.691702
16,0.16161616,16.830233
17,0.17171717,16.96541
18,0.18181819,17.082924
19,0.1919192,17.210316
20,0.2020202,17.345844
21,0.21212122,17.478344
22,0.22222222,17.608053
23,0.23232323,17.734333
24,0.24242425,17.858448
25,0.25252524,17.986078
26,0.26262626,18.114708
27,0.27272728,18.244425
28,0.28282827,18.378658
29,0.2929293,18.516495
30,0.3030303,18.653448
31,0.3131313,18.792122
32,0.32323232,18.931551
33,0.33333334,19.07618
34,0.34343433,19.219389
35,0.35353535,19.36535
36,0.36363637,19.512697
37,0.37373737,19.664238
38,0.3838384,19.821177
39,0.3939394,19.976004
40,0.4040404,20.135944
41,0.41414142,20.294598
42,0.42424244,20.454428
43,0.43434343,20.619661
44,0.44444445,20.78944
45,0.45454547,20.95883
46,0.46464646,21.130476
47,0.47474748,21.30654
48,0.4848485,21.483112
49,0.4949495,21.660112
50,0.5050505,21.841448
51,0.5151515,22.023104
52,0.5252525,22.209435
53,0.53535354,22.399225
54,0.54545456,22.589817
55,0.5555556,22.78437
56,0.56565654,22.97926
57,0.57575756,23.175432
58,0.5858586,23.37354
59,0.5959596,23.573965
60,0.6060606,23.77421
61,0.61616164,23.97881
62,0.6262626,24.185566
63,0.6363636,24.393589
64,0.64646465,24.606567
65,0.65656567,24.815937
66,0.6666667,25.026672
67,0.6767677,25.24123
68,0.68686867,25.453352
69,0.6969697,25.670074
70,0.7070707,25.887009
71,0.7171717,26.105742
72,0.72727275,26.33482
73,0.7373737,26.565079
74,0.74747473,26.79079
75,0.75757575,27.025158
76,0.7676768,27.260334
77,0.7777778,27.49917
78,0.7878788,27.736326
79,0.7979798,27.976746
80,0.8080808,28.217491
81,0.8181818,28.461515
82,0.82828283,28.702791
83,0.83838385,28.947174
84,0.8484849,29.19795
85,0.85858583,29.445618
86,0.86868685,29.698452
87,0.8787879,29.950605
88,0.8888889,30.206205
89,0.8989899,30.469694
90,0.90909094,30.732426
91,0.9191919,30.999212
92,0.9292929,31.265478
93,0.93939394,31.536781
94,0.94949496,31.818197
95,0.959596,32.09253
96,0.969697,32.365467
97,0.97979796,32.64306
98,0.989899,32.923687
99,1.0,33.20556
