index,timestep,sample
0,0.0,-48.82089
1,0.01010101,-50.58292
2,0.02020202,-52.350727
3,0.030303031,-54.00885
4,0.04040404,-55.64394
5,0.05050505,-57.240105
6,0.060606062,-58.76661
7,0.07070707,-60.218494
8,0.08080808,-61.606026
9,0.09090909,-63.000065
10,0.1010101,-64.330734
11,0.11111111,-65.639915
12,0.121212125,-66.93206
13,0.13131313,-68.20238
14,0.14141414,-69.45201
15,0.15151516,-70.67391
16,0.16161616,-71.87697
17,0.17171717,-73.06561
18,0.18181819,-74.246666
19,0.1919192,-75.42034
20,0.2020202,-76.5933
21,0.21212122,-77.75181
22,0.22222222,-78.90269
23,0.23232323,-80.02613
24,0.24242425,-81.158775
25,0.25252524,-82.27609
26,0.26262626,-83.396355
27,0.27272728,-84.509
28,0.28282827,-85.610405
29,0.2929293,-86.71115
30,0.3030303,-87.81769
31,0.3131313,-88.92511
32,0.32323232,-90.031075
33,0.33333334,-91.14334
34,0.34343433,-92.257286
35,0.35353535,-93.38144
36,0.36363637,-94.49595
37,0.37373737,-95.607414
38,0.3838384,-96.728745
39,0.3939394,-97.844284
40,0.4040404,-98.97511
41,0.41414142,-100.094315
42,0.42424244,-101.23455
43,0.43434343,-102.371124
44,0.44444445,-103.51564
45,0.45454547,-104.65528
46,0.46464646,-105.80624
47,0.47474748,-106.94571
48,0.4848485,-108.09147
49,0.4949495,-109.23421
50,0.5050505,-110.38078
51,0.5151515,-111.54424
52,0.5252525,-112.70151
53,0.53535354,-113.86435
54,0.54545456,-115.03798
55,0.5555556,-116.21936
56,0.56565654,-117.41625
57,0.57575756,-118.609695
58,0.5858586,-119.80728
59,0.5959596,-121.00781
60,0.6060606,-122.21181
61,0.61616164,-123.43373
62,0.6262626,-124.66014
63,0.6363636,-125.88228
64,0.64646465,-127.12609
65,0.65656567,-128.37221
66,0.6666667,-129.61601
67,0.6767677,-130.86496
68,0.68686867,-132.14082
69,0.6969697,-133.41725
70,0.7070707,-134.69211
71,0.7171717,-135.97987
72,0.72727275,-137.2908
73,0.7373737,-138.58727
74,0.74747473,-139.89798
75,0.75757575,-141.22276
76,0.7676768,-142.5504
77,0.7777778,-143.89612
78,0.7878788,-145.25029
79,0.7979798,-146.61476
80,0.8080808,-147.9898
81,0.8181818,-149.37634
82,0.82828283,-150.75543
83,0.83838385,-152.13162
84,0.8484849,-153.5252
85,0.85858583,-154.92297
86,0.86868685,-156.35306
87,0.8787879,-157.80707
88,0.8888889,-159.26294
89,0.8989899,-160.73068
90,0.90909094,-162.21341
91,0.9191919,-163.7069
92,0.9292929,-165.19276
93,0.93939394,-166.69647
94,0.94949496,-168.22078
95,0.959596,-169.74942
96,0.969697,-171.28258
97,0.97979796,-172.83942
98,0.989899,-174.40927
99,1.0,-175.99753
