index,timestep,sample
0,0.0,42.168262
1,0.01010101,42.31532
2,0.02020202,42.442696
3,0.030303031,42.562756
4,0.04040404,42.6667
5,0.05050505,42.7633
6,0.060606062,42.849926
7,0.07070707,42.93426
8,0.08080808,43.042328
9,0.09090909,43.15742
10,0.1010101,43.276062
11,0.11111111,43.409428
12,0.121212125,43.548744
13,0.13131313,43.69256
14,0.14141414,43.84464
15,0.15151516,43.999046
16,0.16161616,44.170918
17,0.17171717,44.34893
18,0.18181819,44.544003
19,0.1919192,44.74259
20,0.2020202,44.94734
21,0.21212122,45.15574
22,0.22222222,45.36923
23,0.23232323,45.589928
24,0.24242425,45.814873
25,0.25252524,46.053234
26,0.26262626,46.30107
27,0.27272728,46.551437
28,0.28282827,46.819477
29,0.2929293,47.094494
30,0.3030303,47.373295
31,0.3131313,47.658623
32,0.32323232,47.941456
33,0.33333334,48.235012
34,0.34343433,48.53555
35,0.35353535,48.843246
36,0.36363637,49.15925
37,0.37373737,49.48123
38,0.3838384,49.807808
39,0.3939394,50.129753
40,0.4040404,50.46981
41,0.41414142,50.81092
42,0.42424244,51.157993
43,0.43434343,51.516594
44,0.44444445,51.876648
45,0.45454547,52.24272
46,0.46464646,52.612343
47,0.47474748,52.988976
48,0.4848485,53.372658
49,0.4949495,53.76202
50,0.5050505,54.15578
51,0.5151515,54.555733
52,0.5252525,54.962234
53,0.53535354,55.373497
54,0.54545456,55.792347
55,0.5555556,56.217064
56,0.56565654,56.64326
57,0.57575756,57.077534
58,0.5858586,57.516975
59,0.5959596,57.961155
60,0.6060606,58.40648
61,0.61616164,58.857964
62,0.6262626,59.316208
63,0.6363636,59.783184
64,0.64646465,60.251133
65,0.65656567,60.719
66,0.6666667,61.19599
67,0.6767677,61.681133
68,0.68686867,62.16537
69,0.6969697,62.658966
70,0.7070707,63.158688
71,0.7171717,63.664295
72,0.72727275,64.183495
73,0.7373737,64.70372
74,0.74747473,65.22693
75,0.75757575,65.759384
76,0.7676768,66.2949
77,0.7777778,66.840744
78,0.7878788,67.39297
79,0.7979798,67.9469
80,0.8080808,68.50242
81,0.8181818,69.06726
82,0.82828283,69.63738
83,0.83838385,70.20713
84,0.8484849,70.78492
85,0.85858583,71.37026
86,0.86868685,71.96577
87,0.8787879,72.56307
88,0.8888889,73.167984
89,0.8989899,73.78329
90,0.90909094,74.40482
91,0.9191919,75.03039
92,0.9292929,75.65313
93,0.93939394,76.28307
94,0.94949496,76.92514
95,0.959596,77.56962
96,0.969697,78.21511
97,0.97979796,78.8723
98,0.989899,79.536095
99,1.0,80.19903
