index,timestep,sample
0,0.0,-45.851856
1,0.01010101,-47.39117
2,0.02020202,-48.942783
3,0.030303031,-50.39383
4,0.04040404,-51.819916
5,0.05050505,-53.205795
6,0.060606062,-54.524853
7,0.07070707,-55.780132
8,0.08080808,-56.974415
9,0.09090909,-58.17121
10,0.1010101,-59.311325
11,0.11111111,-60.433205
12,0.121212125,-61.54138
13,0.13131313,-62.62959
14,0.14141414,-63.69872
15,0.15151516,-64.74551
16,0.16161616,-65.7757
17,0.17171717,-66.79316
18,0.18181819,-67.80687
19,0.1919192,-68.81174
20,0.2020202,-69.816605
21,0.21212122,-70.80754
22,0.22222222,-71.79301
23,0.23232323,-72.75727
24,0.24242425,-73.7291
25,0.25252524,-74.692406
26,0.26262626,-75.657974
27,0.27272728,-76.618034
28,0.28282827,-77.57095
29,0.2929293,-78.52341
30,0.3030303,-79.47878
31,0.3131313,-80.43766
32,0.32323232,-81.397354
33,0.33333334,-82.35944
34,0.34343433,-83.32384
35,0.35353535,-84.297134
36,0.36363637,-85.26415
37,0.37373737,-86.22778
38,0.3838384,-87.197395
39,0.3939394,-88.163765
40,0.4040404,-89.14468
41,0.41414142,-90.11545
42,0.42424244,-91.10407
43,0.43434343,-92.08875
44,0.44444445,-93.082954
45,0.45454547,-94.07208
46,0.46464646,-95.07262
47,0.47474748,-96.06512
48,0.4848485,-97.063774
49,0.4949495,-98.062744
50,0.5050505,-99.06426
51,0.5151515,-100.07975
52,0.5252525,-101.0939
53,0.53535354,-102.10905
54,0.54545456,-103.13312
55,0.5555556,-104.1663
56,0.56565654,-105.21216
57,0.57575756,-106.25901
58,0.5858586,-107.30813
59,0.5959596,-108.36133
60,0.6060606,-109.41841
61,0.61616164,-110.49152
62,0.6262626,-111.568535
63,0.6363636,-112.641365
64,0.64646465,-113.73226
65,0.65656567,-114.826324
66,0.6666667,-115.91804
67,0.6767677,-117.01346
68,0.68686867,-118.13413
69,0.6969697,-119.25621
70,0.7070707,-120.37853
71,0.7171717,-121.51042
72,0.72727275,-122.66259
73,0.7373737,-123.80208
74,0.74747473,-124.95697
75,0.75757575,-126.12258
76,0.7676768,-127.29107
77,0.7777778,-128.47282
78,0.7878788,-129.66293
79,0.7979798,-130.86394
80,0.8080808,-132.07413
81,0.8181818,-133.29312
82,0.82828283,-134.50699
83,0.83838385,-135.72276
84,0.8484849,-136.95125
85,0.85858583,-138.18416
86,0.86868685,-139.4434
87,0.8787879,-140.72198
88,0.8888889,-142.00641
89,0.8989899,-143.30269
90,0.90909094,-144.61156
91,0.9191919,-145.92993
92,0.9292929,-147.23955
93,0.93939394,-148.56363
94,0.94949496,-149.90576
95,0.959596,-151.25117
96,0.969697,-152.59843
97,0.97979796,-153.96396
98,0.989899,-155.34076
99,1.0,-156.73387
