index,timestep,sample
0,0.0,-3.0723212
1,0.01010101,-3.651988
2,0.02020202,-4.288441
3,0.030303031,-4.7636495
4,0.04040404,-5.132005
5,0.05050505,-5.3927684
6,0.060606062,-5.5482993
7,0.07070707,-5.642123
8,0.08080808,-5.6721315
9,0.09090909,-5.6770854
10,0.1010101,-5.6502223
11,0.11111111,-5.5937467
12,0.121212125,-5.5338
13,0.13131313,-5.457827
14,0.14141414,-5.377307
15,0.15151516,-5.298516
16,0.16161616,-5.212371
17,0.17171717,-5.129844
18,0.18181819,-5.0423985
19,0.1919192,-4.9608045
20,0.2020202,-4.879499
21,0.21212122,-4.7952027
22,0.22222222,-4.715538
23,0.23232323,-4.6389647
24,0.24242425,-4.56453
25,0.25252524,-4.4928637
26,0.26262626,-4.424332
27,0.27272728,-4.3594255
28,0.28282827,-4.301214
29,0.2929293,-4.2429585
30,0.3030303,-4.189104
31,0.3131313,-4.1402197
32,0.32323232,-4.087899
33,0.33333334,-4.033316
34,0.34343433,-3.9856973
35,0.35353535,-3.9400458
36,0.36363637,-3.8955748
37,0.37373737,-3.8540773
38,0.3838384,-3.815174
39,0.3939394,-3.7743115
40,0.4040404,-3.7366788
41,0.41414142,-3.7013662
42,0.42424244,-3.66933
43,0.43434343,-3.6420124
44,0.44444445,-3.6145844
45,0.45454547,-3.5925589
46,0.46464646,-3.5772738
47,0.47474748,-3.5550666
48,0.4848485,-3.5322278
49,0.4949495,-3.517529
50,0.5050505,-3.4982014
51,0.5151515,-3.4811487
52,0.5252525,-3.4678113
53,0.53535354,-3.4524765
54,0.54545456,-3.439252
55,0.5555556,-3.4285853
56,0.56565654,-3.4192386
57,0.57575756,-3.4115498
58,0.5858586,-3.4052126
59,0.5959596,-3.4000304
60,0.6060606,-3.3936114
61,0.61616164,-3.3870564
62,0.6262626,-3.3806844
63,0.6363636,-3.3769233
64,0.64646465,-3.3709369
65,0.65656567,-3.366736
66,0.6666667,-3.3668048
67,0.6767677,-3.365608
68,0.68686867,-3.3645437
69,0.6969697,-3.366212
70,0.7070707,-3.366847
71,0.7171717,-3.3703978
72,0.72727275,-3.371912
73,0.7373737,-3.3759832
74,0.74747473,-3.38069
75,0.75757575,-3.3835568
76,0.7676768,-3.3894022
77,0.7777778,-3.399066
78,0.7878788,-3.4113047
79,0.7979798,-3.4181106
80,0.8080808,-3.424161
81,0.8181818,-3.4347026
82,0.82828283,-3.446527
83,0.83838385,-3.458893
84,0.8484849,-3.4737756
85,0.85858583,-3.4872155
86,0.86868685,-3.499705
87,0.8787879,-3.5113606
88,0.8888889,-3.5272117
89,0.8989899,-3.5400076
90,0.90909094,-3.554206
91,0.9191919,-3.5712638
92,0.9292929,-3.5845804
93,0.93939394,-3.6009772
94,0.94949496,-3.6159406
95,0.959596,-3.630208
96,0.969697,-3.64417
97,0.97979796,-3.657727
98,0.989899,-3.6736422
99,1.0,-3.6892252
