index,timestep,sample
0,0.0,-33.055
1,0.01010101,-33.39922
2,0.02020202,-33.736492
3,0.030303031,-34.036144
4,0.04040404,-34.30641
5,0.05050505,-34.569157
6,0.060606062,-34.81894
7,0.07070707,-35.092823
8,0.08080808,-35.35445
9,0.09090909,-35.61809
10,0.1010101,-35.886734
11,0.11111111,-36.155037
12,0.121212125,-36.42994
13,0.13131313,-36.703033
14,0.14141414,-36.982624
15,0.15151516,-37.27523
16,0.16161616,-37.567234
17,0.17171717,-37.8681
18,0.18181819,-38.1754
19,0.1919192,-38.480495
20,0.2020202,-38.79417
21,0.21212122,-39.10054
22,0.22222222,-39.41834
23,0.23232323,-39.738537
24,0.24242425,-40.06077
25,0.25252524,-40.384903
26,0.26262626,-40.712223
27,0.27272728,-41.04237
28,0.28282827,-41.379963
29,0.2929293,-41.715473
30,0.3030303,-42.050613
31,0.3131313,-42.399513
32,0.32323232,-42.74599
33,0.33333334,-43.09478
34,0.34343433,-43.443783
35,0.35353535,-43.799667
36,0.36363637,-44.16437
37,0.37373737,-44.52922
38,0.3838384,-44.900322
39,0.3939394,-45.27422
40,0.4040404,-45.65241
41,0.41414142,-46.031475
42,0.42424244,-46.41391
43,0.43434343,-46.80173
44,0.44444445,-47.193504
45,0.45454547,-47.584427
46,0.46464646,-47.9823
47,0.47474748,-48.38625
48,0.4848485,-48.793613
49,0.4949495,-49.203358
50,0.5050505,-49.616024
51,0.5151515,-50.032524
52,0.5252525,-50.450157
53,0.53535354,-50.864426
54,0.54545456,-51.286674
55,0.5555556,-51.718403
56,0.56565654,-52.15346
57,0.57575756,-52.59603
58,0.5858586,-53.035873
59,0.5959596,-53.47757
60,0.6060606,-53.91997
61,0.61616164,-54.36913
62,0.6262626,-54.824436
63,0.6363636,-55.282265
64,0.64646465,-55.74411
65,0.65656567,-56.209232
66,0.6666667,-56.678898
67,0.6767677,-57.15536
68,0.68686867,-57.635384
69,0.6969697,-58.119343
70,0.7070707,-58.607338
71,0.7171717,-59.101627
72,0.72727275,-59.59957
73,0.7373737,-60.094673
74,0.74747473,-60.60089
75,0.75757575,-61.11424
76,0.7676768,-61.62819
77,0.7777778,-62.148365
78,0.7878788,-62.67706
79,0.7979798,-63.213108
80,0.8080808,-63.751015
81,0.8181818,-64.29384
82,0.82828283,-64.834496
83,0.83838385,-65.38293
84,0.8484849,-65.93767
85,0.85858583,-66.49206
86,0.86868685,-67.05594
87,0.8787879,-67.62704
88,0.8888889,-68.202805
89,0.8989899,-68.78079
90,0.90909094,-69.36326
91,0.9191919,-69.95271
92,0.9292929,-70.54355
93,0.93939394,-71.14362
94,0.94949496,-71.747574
95,0.959596,-72.35395
96,0.969697,-72.96637
97,0.97979796,-73.5903
98,0.989899,-74.21624
99,1.0,-74.84646
