index,timestep,sample
0,0.0,38.07617
1,0.01010101,37.897575
2,0.02020202,37.696987
3,0.030303031,37.51056
4,0.04040404,37.321274
5,0.05050505,37.154026
6,0.060606062,37.004887
7,0.07070707,36.87714
8,0.08080808,36.79365
9,0.09090909,36.722454
10,0.1010101,36.671993
11,0.11111111,36.639114
12,0.121212125,36.62749
13,0.13131313,36.629284
14,0.14141414,36.652958
15,0.15151516,36.69117
16,0.16161616,36.74735
17,0.17171717,36.821426
18,0.18181819,36.91641
19,0.1919192,37.02039
20,0.2020202,37.133625
21,0.21212122,37.255116
22,0.22222222,37.386837
23,0.23232323,37.52855
24,0.24242425,37.680153
25,0.25252524,37.844913
26,0.26262626,38.020805
27,0.27272728,38.20272
28,0.28282827,38.40661
29,0.2929293,38.61784
30,0.3030303,38.83368
31,0.3131313,39.04802
32,0.32323232,39.26662
33,0.33333334,39.49768
34,0.34343433,39.733734
35,0.35353535,39.97701
36,0.36363637,40.22591
37,0.37373737,40.48345
38,0.3838384,40.7464
39,0.3939394,41.00414
40,0.4040404,41.27842
41,0.41414142,41.55328
42,0.42424244,41.83298
43,0.43434343,42.12275
44,0.44444445,42.41385
45,0.45454547,42.710407
46,0.46464646,43.01128
47,0.47474748,43.31886
48,0.4848485,43.630623
49,0.4949495,43.947
50,0.5050505,44.267284
51,0.5151515,44.592167
52,0.5252525,44.923786
53,0.53535354,45.259804
54,0.54545456,45.602154
55,0.5555556,45.95157
56,0.56565654,46.300728
57,0.57575756,46.655956
58,0.5858586,47.01493
59,0.5959596,47.379448
60,0.6060606,47.74351
61,0.61616164,48.11385
62,0.6262626,48.491154
63,0.6363636,48.876354
64,0.64646465,49.261024
65,0.65656567,49.64574
66,0.6666667,50.03743
67,0.6767677,50.436428
68,0.68686867,50.832645
69,0.6969697,51.238255
70,0.7070707,51.64822
71,0.7171717,52.06209
72,0.72727275,52.489067
73,0.7373737,52.917595
74,0.74747473,53.349197
75,0.75757575,53.78886
76,0.7676768,54.230206
77,0.7777778,54.681553
78,0.7878788,55.136135
79,0.7979798,55.593018
80,0.8080808,56.048862
81,0.8181818,56.51223
82,0.82828283,56.97953
83,0.83838385,57.44835
84,0.8484849,57.92435
85,0.85858583,58.407257
86,0.86868685,58.89889
87,0.8787879,59.38985
88,0.8888889,59.889393
89,0.8989899,60.398186
90,0.90909094,60.90986
91,0.9191919,61.425617
92,0.9292929,61.93803
93,0.93939394,62.457417
94,0.94949496,62.989765
95,0.959596,63.518707
96,0.969697,64.05018
97,0.97979796,64.59143
98,0.989899,65.13638
99,1.0,65.68107
