index,timestep,sample
0,0.0,-46.41008
1,0.01010101,-47.993004
2,0.02020202,-49.58721
3,0.030303031,-51.078857
4,0.04040404,-52.546
5,0.05050505,-53.973022
6,0.060606062,-55.332535
7,0.07070707,-56.625843
8,0.08080808,-57.857304
9,0.09090909,-59.091896
10,0.1010101,-60.268356
11,0.11111111,-61.42594
12,0.121212125,-62.569183
13,0.13131313,-63.692074
14,0.14141414,-64.79545
15,0.15151516,-65.87539
16,0.16161616,-66.9384
17,0.17171717,-67.98825
18,0.18181819,-69.033676
19,0.1919192,-70.07054
20,0.2020202,-71.10715
21,0.21212122,-72.12968
22,0.22222222,-73.14623
23,0.23232323,-74.140335
24,0.24242425,-75.14229
25,0.25252524,-76.1346
26,0.26262626,-77.1292
27,0.27272728,-78.117966
28,0.28282827,-79.09881
29,0.2929293,-80.07915
30,0.3030303,-81.06292
31,0.3131313,-82.049835
32,0.32323232,-83.03727
33,0.33333334,-84.0277
34,0.34343433,-85.02042
35,0.35353535,-86.02222
36,0.36363637,-87.01709
37,0.37373737,-88.008545
38,0.3838384,-89.00667
39,0.3939394,-90.00104
40,0.4040404,-91.01023
41,0.41414142,-92.00886
42,0.42424244,-93.026146
43,0.43434343,-94.03926
44,0.44444445,-95.061806
45,0.45454547,-96.07916
46,0.46464646,-97.107994
47,0.47474748,-98.12805
48,0.4848485,-99.15432
49,0.4949495,-100.18026
50,0.5050505,-101.20899
51,0.5151515,-102.25216
52,0.5252525,-103.29321
53,0.53535354,-104.335945
54,0.54545456,-105.387794
55,0.5555556,-106.44855
56,0.56565654,-107.52249
57,0.57575756,-108.59668
58,0.5858586,-109.67358
59,0.5959596,-110.75435
60,0.6060606,-111.838936
61,0.61616164,-112.93997
62,0.6262626,-114.04509
63,0.6363636,-115.14598
64,0.64646465,-116.26548
65,0.65656567,-117.38804
66,0.6666667,-118.50819
67,0.6767677,-119.63234
68,0.68686867,-120.78217
69,0.6969697,-121.93318
70,0.7070707,-123.083984
71,0.7171717,-124.244934
72,0.72727275,-125.42686
73,0.7373737,-126.59566
74,0.74747473,-127.77989
75,0.75757575,-128.97537
76,0.7676768,-130.1737
77,0.7777778,-131.38623
78,0.7878788,-132.607
79,0.7979798,-133.83844
80,0.8080808,-135.07918
81,0.8181818,-136.32924
82,0.82828283,-137.57361
83,0.83838385,-138.819
84,0.8484849,-140.0779
85,0.85858583,-141.34134
86,0.86868685,-142.63213
87,0.8787879,-143.94313
88,0.8888889,-145.25931
89,0.8989899,-146.58754
90,0.90909094,-147.92867
91,0.9191919,-149.27962
92,0.9292929,-150.62221
93,0.93939394,-151.97993
94,0.94949496,-153.35623
95,0.959596,-154.73589
96,0.969697,-156.11772
97,0.97979796,-157.51877
98,0.989899,-158.93141
99,1.0,-160.36092
