index,timestep,sample
0,0.0,2.2758186
1,0.01010101,2.9273925
2,0.02020202,3.5343595
3,0.030303031,4.039311
4,0.04040404,4.5090203
5,0.05050505,4.9194965
6,0.060606062,5.2840915
7,0.07070707,5.597673
8,0.08080808,5.873136
9,0.09090909,6.1433907
10,0.1010101,6.3892207
11,0.11111111,6.6220465
12,0.121212125,6.831049
13,0.13131313,7.0178437
14,0.14141414,7.191327
15,0.15151516,7.3543105
16,0.16161616,7.513951
17,0.17171717,7.666841
18,0.18181819,7.8051133
19,0.1919192,7.9482646
20,0.2020202,8.096522
21,0.21212122,8.242851
22,0.22222222,8.383022
23,0.23232323,8.513424
24,0.24242425,8.639389
25,0.25252524,8.768236
26,0.26262626,8.891057
27,0.27272728,9.010801
28,0.28282827,9.12496
29,0.2929293,9.240068
30,0.3030303,9.353136
31,0.3131313,9.464255
32,0.32323232,9.579868
33,0.33333334,9.697475
34,0.34343433,9.8087635
35,0.35353535,9.918881
36,0.36363637,10.027264
37,0.37373737,10.135312
38,0.3838384,10.248549
39,0.3939394,10.364503
40,0.4040404,10.477372
41,0.41414142,10.589314
42,0.42424244,10.702985
43,0.43434343,10.814908
44,0.44444445,10.929839
45,0.45454547,11.042783
46,0.46464646,11.154642
47,0.47474748,11.270396
48,0.4848485,11.38647
49,0.4949495,11.498821
50,0.5050505,11.617132
51,0.5151515,11.733738
52,0.5252525,11.850763
53,0.53535354,11.97113
54,0.54545456,12.0897455
55,0.5555556,12.208948
56,0.56565654,12.328831
57,0.57575756,12.448527
58,0.5858586,12.5716505
59,0.5959596,12.694764
60,0.6060606,12.817718
61,0.61616164,12.942747
62,0.6262626,13.067782
63,0.6363636,13.191985
64,0.64646465,13.321425
65,0.65656567,13.446023
66,0.6666667,13.569717
67,0.6767677,13.696148
68,0.68686867,13.821701
69,0.6969697,13.949942
70,0.7070707,14.079332
71,0.7171717,14.207272
72,0.72727275,14.343128
73,0.7373737,14.479617
74,0.74747473,14.610836
75,0.75757575,14.748743
76,0.7676768,14.887873
77,0.7777778,15.028973
78,0.7878788,15.165992
79,0.7979798,15.307079
80,0.8080808,15.450778
81,0.8181818,15.594158
82,0.82828283,15.73382
83,0.83838385,15.874343
84,0.8484849,16.01641
85,0.85858583,16.159473
86,0.86868685,16.307707
87,0.8787879,16.451649
88,0.8888889,16.59784
89,0.8989899,16.751307
90,0.90909094,16.902185
91,0.9191919,17.054928
92,0.9292929,17.209007
93,0.93939394,17.36624
94,0.94949496,17.529753
95,0.959596,17.689404
96,0.969697,17.845507
97,0.97979796,18.005356
98,0.989899,18.168945
99,1.0,18.333408
