index,timestep,sample
0,0.0,-4.5214543
1,0.01010101,-5.404874
2,0.02020202,-6.2639713
3,0.030303031,-6.85264
4,0.04040404,-7.292823
5,0.05050505,-7.6015253
6,0.060606062,-7.7979317
7,0.07070707,-7.9073825
8,0.08080808,-7.961798
9,0.09090909,-7.9889765
10,0.1010101,-7.975273
11,0.11111111,-7.935709
12,0.121212125,-7.8894114
13,0.13131313,-7.8288484
14,0.14141414,-7.7638054
15,0.15151516,-7.7004986
16,0.16161616,-7.631094
17,0.17171717,-7.56491
18,0.18181819,-7.492751
19,0.1919192,-7.4280047
20,0.2020202,-7.364288
21,0.21212122,-7.2977443
22,0.22222222,-7.235782
23,0.23232323,-7.1753006
24,0.24242425,-7.1173663
25,0.25252524,-7.0632668
26,0.26262626,-7.011461
27,0.27272728,-6.963522
28,0.28282827,-6.9224944
29,0.2929293,-6.880949
30,0.3030303,-6.8446536
31,0.3131313,-6.8131547
32,0.32323232,-6.7790537
33,0.33333334,-6.7428865
34,0.34343433,-6.7130327
35,0.35353535,-6.684827
36,0.36363637,-6.657242
37,0.37373737,-6.6330338
38,0.3838384,-6.613755
39,0.3939394,-6.593484
40,0.4040404,-6.574551
41,0.41414142,-6.558955
42,0.42424244,-6.547848
43,0.43434343,-6.542189
44,0.44444445,-6.535317
45,0.45454547,-6.5336795
46,0.46464646,-6.5400786
47,0.47474748,-6.539606
48,0.4848485,-6.537875
49,0.4949495,-6.5453734
50,0.5050505,-6.548701
51,0.5151515,-6.5546975
52,0.5252525,-6.5639415
53,0.53535354,-6.571437
54,0.54545456,-6.5814385
55,0.5555556,-6.595479
56,0.56565654,-6.610255
57,0.57575756,-6.6272955
58,0.5858586,-6.646428
59,0.5959596,-6.667454
60,0.6060606,-6.687403
61,0.61616164,-6.707229
62,0.6262626,-6.7277102
63,0.6363636,-6.7508974
64,0.64646465,-6.772034
65,0.65656567,-6.7947693
66,0.6666667,-6.82217
67,0.6767677,-6.849052
68,0.68686867,-6.87574
69,0.6969697,-6.9064507
70,0.7070707,-6.936356
71,0.7171717,-6.968483
72,0.72727275,-7.0002365
73,0.7373737,-7.0349197
74,0.74747473,-7.0700417
75,0.75757575,-7.1038523
76,0.7676768,-7.140845
77,0.7777778,-7.1817408
78,0.7878788,-7.225802
79,0.7979798,-7.2648835
80,0.8080808,-7.3026123
81,0.8181818,-7.3448877
82,0.82828283,-7.3903127
83,0.83838385,-7.4353876
84,0.8484849,-7.4825034
85,0.85858583,-7.5293403
86,0.86868685,-7.576432
87,0.8787879,-7.6215973
88,0.8888889,-7.6715083
89,0.8989899,-7.7183504
90,0.90909094,-7.7659583
91,0.9191919,-7.8169127
92,0.9292929,-7.8646736
93,0.93939394,-7.9164076
94,0.94949496,-7.9673347
95,0.959596,-8.016957
96,0.969697,-8.065486
97,0.97979796,-8.115945
98,0.989899,-8.168408
99,1.0,-8.219551
