index,timestep,sample
0,0.0,-7.127062
1,0.01010101,-8.266562
2,0.02020202,-9.183196
3,0.030303031,-9.753353
4,0.04040404,-10.141545
5,0.05050505,-10.395168
6,0.060606062,-10.5577135
7,0.07070707,-10.618857
8,0.08080808,-10.658638
9,0.09090909,-10.675273
10,0.1010101,-10.656629
11,0.11111111,-10.623674
12,0.121212125,-10.584776
13,0.13131313,-10.537807
14,0.14141414,-10.488087
15,0.15151516,-10.440498
16,0.16161616,-10.3891325
17,0.17171717,-10.341317
18,0.18181819,-10.286975
19,0.1919192,-10.241438
20,0.2020202,-10.197858
21,0.21212122,-10.151943
22,0.22222222,-10.111066
23,0.23232323,-10.070984
24,0.24242425,-10.034918
25,0.25252524,-10.003119
26,0.26262626,-9.97286
27,0.27272728,-9.947247
28,0.28282827,-9.9292555
29,0.2929293,-9.90997
30,0.3030303,-9.896899
31,0.3131313,-9.888404
32,0.32323232,-9.878044
33,0.33333334,-9.866138
34,0.34343433,-9.85979
35,0.35353535,-9.854718
36,0.36363637,-9.849808
37,0.37373737,-9.8486805
38,0.3838384,-9.855016
39,0.3939394,-9.86156
40,0.4040404,-9.867216
41,0.41414142,-9.877174
42,0.42424244,-9.892219
43,0.43434343,-9.914106
44,0.44444445,-9.933255
45,0.45454547,-9.956845
46,0.46464646,-9.989808
47,0.47474748,-10.01672
48,0.4848485,-10.041695
49,0.4949495,-10.076734
50,0.5050505,-10.108352
51,0.5151515,-10.143109
52,0.5252525,-10.1803875
53,0.53535354,-10.216034
54,0.54545456,-10.254678
55,0.5555556,-10.29916
56,0.56565654,-10.343404
57,0.57575756,-10.390839
58,0.5858586,-10.440428
59,0.5959596,-10.492754
60,0.6060606,-10.544506
61,0.61616164,-10.596398
62,0.6262626,-10.649954
63,0.6363636,-10.7062645
64,0.64646465,-10.760794
65,0.65656567,-10.816647
66,0.6666667,-10.877406
67,0.6767677,-10.938656
68,0.68686867,-10.999238
69,0.6969697,-11.065403
70,0.7070707,-11.130809
71,0.7171717,-11.19753
72,0.72727275,-11.265866
73,0.7373737,-11.337013
74,0.74747473,-11.409252
75,0.75757575,-11.480359
76,0.7676768,-11.554347
77,0.7777778,-11.631977
78,0.7878788,-11.714101
79,0.7979798,-11.792079
80,0.8080808,-11.867723
81,0.8181818,-11.947828
82,0.82828283,-12.033765
83,0.83838385,-12.118317
84,0.8484849,-12.204025
85,0.85858583,-12.290861
86,0.86868685,-12.379354
87,0.8787879,-12.465244
88,0.8888889,-12.555806
89,0.8989899,-12.643164
90,0.90909094,-12.730943
91,0.9191919,-12.822223
92,0.9292929,-12.911484
93,0.93939394,-13.005394
94,0.94949496,-13.098951
95,0.959596,-13.191042
96,0.969697,-13.281144
97,0.97979796,-13.375976
98,0.989899,-13.472451
99,1.0,-13.566256
