index,timestep,sample
0,0.0,-11.191962
1,0.01010101,-11.805399
2,0.02020202,-12.242194
3,0.030303031,-12.507514
4,0.04040404,-12.656691
5,0.05050505,-12.742757
6,0.060606062,-12.800954
7,0.07070707,-12.78853
8,0.08080808,-12.787931
9,0.09090909,-12.774396
10,0.1010101,-12.742974
11,0.11111111,-12.708071
12,0.121212125,-12.67082
13,0.13131313,-12.631575
14,0.14141414,-12.591718
15,0.15151516,-12.554929
16,0.16161616,-12.516464
17,0.17171717,-12.482331
18,0.18181819,-12.442642
19,0.1919192,-12.412468
20,0.2020202,-12.3845625
21,0.21212122,-12.3550625
22,0.22222222,-12.331937
23,0.23232323,-12.309846
24,0.24242425,-12.293319
25,0.25252524,-12.280858
26,0.26262626,-12.269564
27,0.27272728,-12.263687
28,0.28282827,-12.265853
29,0.2929293,-12.266092
30,0.3030303,-12.2731695
31,0.3131313,-12.284743
32,0.32323232,-12.294869
33,0.33333334,-12.303962
34,0.34343433,-12.318157
35,0.35353535,-12.333362
36,0.36363637,-12.348635
37,0.37373737,-12.3678055
38,0.3838384,-12.396053
39,0.3939394,-12.42544
40,0.4040404,-12.452428
41,0.41414142,-12.484182
42,0.42424244,-12.521154
43,0.43434343,-12.56605
44,0.44444445,-12.607097
45,0.45454547,-12.651909
46,0.46464646,-12.7067375
47,0.47474748,-12.756532
48,0.4848485,-12.8041
49,0.4949495,-12.861906
50,0.5050505,-12.917027
51,0.5151515,-12.975659
52,0.5252525,-13.036251
53,0.53535354,-13.095178
54,0.54545456,-13.157385
55,0.5555556,-13.226624
56,0.56565654,-13.294873
57,0.57575756,-13.367104
58,0.5858586,-13.441096
59,0.5959596,-13.518267
60,0.6060606,-13.595496
61,0.61616164,-13.673212
62,0.6262626,-13.753547
63,0.6363636,-13.83677
64,0.64646465,-13.918596
65,0.65656567,-14.001419
66,0.6666667,-14.089188
67,0.6767677,-14.178237
68,0.68686867,-14.2663145
69,0.6969697,-14.361105
70,0.7070707,-14.455029
71,0.7171717,-14.5497055
72,0.72727275,-14.647355
73,0.7373737,-14.74731
74,0.74747473,-14.849378
75,0.75757575,-14.950283
76,0.7676768,-15.053593
77,0.7777778,-15.16043
78,0.7878788,-15.272974
79,0.7979798,-15.382187
80,0.8080808,-15.488412
81,0.8181818,-15.598904
82,0.82828283,-15.717214
83,0.83838385,-15.833669
84,0.8484849,-15.950451
85,0.85858583,-16.069473
86,0.86868685,-16.19135
87,0.8787879,-16.3104
88,0.8888889,-16.433577
89,0.8989899,-16.553675
90,0.90909094,-16.67434
91,0.9191919,-16.798426
92,0.9292929,-16.921585
93,0.93939394,-17.04951
94,0.94949496,-17.177372
95,0.959596,-17.304226
96,0.969697,-17.428396
97,0.97979796,-17.559153
98,0.989899,-17.691671
99,1.0,-17.820702
