index,timestep,sample
0,0.0,-31.776577
1,0.01010101,-31.9782
2,0.02020202,-32.168045
3,0.030303031,-32.332787
4,0.04040404,-32.475502
5,0.05050505,-32.62051
6,0.060606062,-32.764584
7,0.07070707,-32.94279
8,0.08080808,-33.117977
9,0.09090909,-33.29684
10,0.1010101,-33.490192
11,0.11111111,-33.686165
12,0.121212125,-33.89215
13,0.13131313,-34.100025
14,0.14141414,-34.317307
15,0.15151516,-34.54994
16,0.16161616,-34.783894
17,0.17171717,-35.02825
18,0.18181819,-35.27897
19,0.1919192,-35.530254
20,0.2020202,-35.78976
21,0.21212122,-36.043674
22,0.22222222,-36.31019
23,0.23232323,-36.579514
24,0.24242425,-36.85179
25,0.25252524,-37.126476
26,0.26262626,-37.403877
27,0.27272728,-37.68524
28,0.28282827,-37.974445
29,0.2929293,-38.2612
30,0.3030303,-38.549206
31,0.3131313,-38.850533
32,0.32323232,-39.149593
33,0.33333334,-39.450813
34,0.34343433,-39.753143
35,0.35353535,-40.06141
36,0.36363637,-40.37799
37,0.37373737,-40.694744
38,0.3838384,-41.018497
39,0.3939394,-41.34492
40,0.4040404,-41.674095
41,0.41414142,-42.005093
42,0.42424244,-42.338886
43,0.43434343,-42.679268
44,0.44444445,-43.02202
45,0.45454547,-43.364212
46,0.46464646,-43.71301
47,0.47474748,-44.06785
48,0.4848485,-44.425682
49,0.4949495,-44.78607
50,0.5050505,-45.149113
51,0.5151515,-45.51576
52,0.5252525,-45.883694
53,0.53535354,-46.248596
54,0.54545456,-46.620903
55,0.5555556,-47.003147
56,0.56565654,-47.387234
57,0.57575756,-47.77878
58,0.5858586,-48.167057
59,0.5959596,-48.557713
60,0.6060606,-48.94919
61,0.61616164,-49.34703
62,0.6262626,-49.751713
63,0.6363636,-50.159863
64,0.64646465,-50.57174
65,0.65656567,-50.986294
66,0.6666667,-51.405632
67,0.6767677,-51.831264
68,0.68686867,-52.258774
69,0.6969697,-52.6914
70,0.7070707,-53.126614
71,0.7171717,-53.567272
72,0.72727275,-54.011894
73,0.7373737,-54.453594
74,0.74747473,-54.90586
75,0.75757575,-55.36473
76,0.7676768,-55.8239
77,0.7777778,-56.28956
78,0.7878788,-56.763622
79,0.7979798,-57.24443
80,0.8080808,-57.72571
81,0.8181818,-58.210827
82,0.82828283,-58.694527
83,0.83838385,-59.186714
84,0.8484849,-59.684696
85,0.85858583,-60.182514
86,0.86868685,-60.688614
87,0.8787879,-61.199837
88,0.8888889,-61.715397
89,0.8989899,-62.232346
90,0.90909094,-62.753216
91,0.9191919,-63.281765
92,0.9292929,-63.811504
93,0.93939394,-64.349594
94,0.94949496,-64.89166
95,0.959596,-65.43575
96,0.969697,-65.985245
97,0.97979796,-66.546326
98,0.989899,-67.10958
99,1.0,-67.676094
