index,timestep,sample
0,0.0,-1.156667
1,0.01010101,-1.2838542
2,0.02020202,-1.4887854
3,0.030303031,-1.669955
4,0.04040404,-1.8045918
5,0.05050505,-1.8830572
6,0.060606062,-1.8936499
7,0.07070707,-1.8856361
8,0.08080808,-1.8293239
9,0.09090909,-1.7542329
10,0.1010101,-1.6693854
11,0.11111111,-1.5601268
12,0.121212125,-1.457996
13,0.13131313,-1.3468453
14,0.14141414,-1.2351129
15,0.15151516,-1.1269798
16,0.16161616,-1.0114232
17,0.17171717,-0.90098643
18,0.18181819,-0.78923404
19,0.1919192,-0.68057585
20,0.2020202,-0.5710097
21,0.21212122,-0.4587108
22,0.22222222,-0.3516957
23,0.23232323,-0.2505345
24,0.24242425,-0.15204436
25,0.25252524,-0.05446723
26,0.26262626,0.038694285
27,0.27272728,0.12806633
28,0.28282827,0.2102147
29,0.2929293,0.29215628
30,0.3030303,0.3709743
31,0.3131313,0.44476843
32,0.32323232,0.523531
33,0.33333334,0.6044339
34,0.34343433,0.67764956
35,0.35353535,0.74852276
36,0.36363637,0.81731063
37,0.37373737,0.8836707
38,0.3838384,0.9511844
39,0.3939394,1.022011
40,0.4040404,1.0873556
41,0.41414142,1.1517547
42,0.42424244,1.2160147
43,0.43434343,1.2755564
44,0.44444445,1.334621
45,0.45454547,1.3894671
46,0.46464646,1.4395268
47,0.47474748,1.4953089
48,0.4848485,1.5511807
49,0.4949495,1.6006848
50,0.5050505,1.6553922
51,0.5151515,1.7083149
52,0.5252525,1.7574933
53,0.53535354,1.8091937
54,0.54545456,1.8589957
55,0.5555556,1.9079206
56,0.56565654,1.9555708
57,0.57575756,2.0021348
58,0.5858586,2.0497727
59,0.5959596,2.0968702
60,0.6060606,2.1450202
61,0.61616164,2.193264
62,0.6262626,2.241339
63,0.6363636,2.287343
64,0.64646465,2.336155
65,0.65656567,2.3825395
66,0.6666667,2.425649
67,0.6767677,2.4708223
68,0.68686867,2.5156825
69,0.6969697,2.5598626
70,0.7070707,2.6055703
71,0.7171717,2.6478992
72,0.72727275,2.6946087
73,0.7373737,2.7400277
74,0.74747473,2.7832904
75,0.75757575,2.8299708
76,0.7676768,2.8750215
77,0.7777778,2.917752
78,0.7878788,2.9574444
79,0.7979798,3.002646
80,0.8080808,3.0488591
81,0.8181818,3.0911589
82,0.82828283,3.1331677
83,0.83838385,3.174014
84,0.8484849,3.2123678
85,0.85858583,3.2536616
86,0.86868685,3.2980309
87,0.8787879,3.3405452
88,0.8888889,3.380866
89,0.8989899,3.4251294
90,0.90909094,3.466885
91,0.9191919,3.5073667
92,0.9292929,3.5512145
93,0.93939394,3.5939696
94,0.94949496,3.6397536
95,0.959596,3.6846926
96,0.969697,3.728503
97,0.97979796,3.7754
98,0.989899,3.8205843
99,1.0,3.8655548
