index,timestep,sample
0,0.0,36.03051
1,0.01010101,35.688465
2,0.02020202,35.327766
3,0.030303031,34.99674
4,0.04040404,34.674072
5,0.05050505,34.38886
6,0.060606062,34.134262
7,0.07070707,33.91075
8,0.08080808,33.746082
9,0.09090909,33.598988
10,0.1010101,33.486355
11,0.11111111,33.393147
12,0.121212125,33.335064
13,0.13131313,33.297432
14,0.14141414,33.288883
15,0.15151516,33.301094
16,0.16161616,33.330963
17,0.17171717,33.383125
18,0.18181819,33.455986
19,0.1919192,33.539684
20,0.2020202,33.632595
21,0.21212122,33.734978
22,0.22222222,33.84818
23,0.23232323,33.971428
24,0.24242425,34.105
25,0.25252524,34.25023
26,0.26262626,34.40652
27,0.27272728,34.569237
28,0.28282827,34.75397
29,0.2929293,34.945797
30,0.3030303,35.14242
31,0.3131313,35.335464
32,0.32323232,35.533764
33,0.33333334,35.744328
34,0.34343433,35.959183
35,0.35353535,36.180885
36,0.36363637,36.407345
37,0.37373737,36.642246
38,0.3838384,36.882683
39,0.3939394,37.118042
40,0.4040404,37.368343
41,0.41414142,37.618954
42,0.42424244,37.873806
43,0.43434343,38.138107
44,0.44444445,38.40395
45,0.45454547,38.674572
46,0.46464646,38.949352
47,0.47474748,39.230457
48,0.4848485,39.51479
49,0.4949495,39.802917
50,0.5050505,40.09479
51,0.5151515,40.390545
52,0.5252525,40.692894
53,0.53535354,40.999622
54,0.54545456,41.311966
55,0.5555556,41.6318
56,0.56565654,41.950718
57,0.57575756,42.27466
58,0.5858586,42.60156
59,0.5959596,42.934193
60,0.6060606,43.26578
61,0.61616164,43.60398
62,0.6262626,43.94887
63,0.6363636,44.30094
64,0.64646465,44.652588
65,0.65656567,45.004253
66,0.6666667,45.361935
67,0.6767677,45.726257
68,0.68686867,46.08716
69,0.6969697,46.457302
70,0.7070707,46.83075
71,0.7171717,47.207348
72,0.72727275,47.596924
73,0.7373737,47.98817
74,0.74747473,48.382214
75,0.75757575,48.784294
76,0.7676768,49.18736
77,0.7777778,49.599678
78,0.7878788,50.01388
79,0.7979798,50.430897
80,0.8080808,50.84606
81,0.8181818,51.26784
82,0.82828283,51.692875
83,0.83838385,52.120583
84,0.8484849,52.55517
85,0.85858583,52.995064
86,0.86868685,53.443005
87,0.8787879,53.89
88,0.8888889,54.34522
89,0.8989899,54.809143
90,0.90909094,55.27498
91,0.9191919,55.744804
92,0.9292929,56.211445
93,0.93939394,56.685104
94,0.94949496,57.171577
95,0.959596,57.652325
96,0.969697,58.135883
97,0.97979796,58.62879
98,0.989899,59.124416
99,1.0,59.61957
