index,timestep,sample
0,0.0,-28.049484
1,0.01010101,-27.812328
2,0.02020202,-27.559893
3,0.030303031,-27.344664
4,0.04040404,-27.15619
5,0.05050505,-27.013115
6,0.060606062,-26.915228
7,0.07070707,-26.877836
8,0.08080808,-26.86793
9,0.09090909,-26.869452
10,0.1010101,-26.906986
11,0.11111111,-26.953705
12,0.121212125,-27.017395
13,0.13131313,-27.090963
14,0.14141414,-27.17728
15,0.15151516,-27.279814
16,0.16161616,-27.386538
17,0.17171717,-27.504753
18,0.18181819,-27.62783
19,0.1919192,-27.75838
20,0.2020202,-27.89471
21,0.21212122,-28.030254
22,0.22222222,-28.180046
23,0.23232323,-28.331987
24,0.24242425,-28.490314
25,0.25252524,-28.652164
26,0.26262626,-28.81551
27,0.27272728,-28.985128
28,0.28282827,-29.16252
29,0.2929293,-29.336664
30,0.3030303,-29.515938
31,0.3131313,-29.705692
32,0.32323232,-29.893675
33,0.33333334,-30.08292
34,0.34343433,-30.275736
35,0.35353535,-30.471373
36,0.36363637,-30.67254
37,0.37373737,-30.874285
38,0.3838384,-31.08526
39,0.3939394,-31.298994
40,0.4040404,-31.511017
41,0.41414142,-31.726997
42,0.42424244,-31.946293
43,0.43434343,-32.17463
44,0.44444445,-32.400772
45,0.45454547,-32.627823
46,0.46464646,-32.861958
47,0.47474748,-33.09977
48,0.4848485,-33.338737
49,0.4949495,-33.582024
50,0.5050505,-33.827034
51,0.5151515,-34.076157
52,0.5252525,-34.327328
53,0.53535354,-34.576527
54,0.54545456,-34.831104
55,0.5555556,-35.09591
56,0.56565654,-35.359325
57,0.57575756,-35.63017
58,0.5858586,-35.89834
59,0.5959596,-36.16971
60,0.6060606,-36.442635
61,0.61616164,-36.720394
62,0.6262626,-37.005318
63,0.6363636,-37.295246
64,0.64646465,-37.58827
65,0.65656567,-37.88184
66,0.6666667,-38.18005
67,0.6767677,-38.4834
68,0.68686867,-38.786083
69,0.6969697,-39.096092
70,0.7070707,-39.40563
71,0.7171717,-39.718067
72,0.72727275,-40.03545
73,0.7373737,-40.34984
74,0.74747473,-40.672737
75,0.75757575,-40.99973
76,0.7676768,-41.326897
77,0.7777778,-41.660343
78,0.7878788,-42.00258
79,0.7979798,-42.34909
80,0.8080808,-42.693146
81,0.8181818,-43.039173
82,0.82828283,-43.38964
83,0.83838385,-43.7471
84,0.8484849,-44.10638
85,0.85858583,-44.469494
86,0.86868685,-44.839584
87,0.8787879,-45.207924
88,0.8888889,-45.578964
89,0.8989899,-45.95071
90,0.90909094,-46.326237
91,0.9191919,-46.708656
92,0.9292929,-47.09293
93,0.93939394,-47.48272
94,0.94949496,-47.87748
95,0.959596,-48.27464
96,0.969697,-48.67185
97,0.97979796,-49.080257
98,0.989899,-49.492523
99,1.0,-49.90444
