index,timestep,sample
0,0.0,0.98354566
1,0.01010101,1.3511679
2,0.02020202,1.6631396
3,0.030303031,1.9091802
4,0.04040404,2.1429744
5,0.05050505,2.366387
6,0.060606062,2.5919418
7,0.07070707,2.7892137
8,0.08080808,2.9849317
9,0.09090909,3.1867177
10,0.1010101,3.3752527
11,0.11111111,3.5673025
12,0.121212125,3.7401304
13,0.13131313,3.902468
14,0.14141414,4.056671
15,0.15151516,4.2028413
16,0.16161616,4.35103
17,0.17171717,4.4928145
18,0.18181819,4.6260424
19,0.1919192,4.7609096
20,0.2020202,4.8992357
21,0.21212122,5.0377793
22,0.22222222,5.1699586
23,0.23232323,5.2934074
24,0.24242425,5.4129553
25,0.25252524,5.533997
26,0.26262626,5.649133
27,0.27272728,5.760544
28,0.28282827,5.8649487
29,0.2929293,5.969654
30,0.3030303,6.072157
31,0.3131313,6.1709886
32,0.32323232,6.2752604
33,0.33333334,6.381425
34,0.34343433,6.480247
35,0.35353535,6.577099
36,0.36363637,6.6716495
37,0.37373737,6.7647443
38,0.3838384,6.8622017
39,0.3939394,6.963272
40,0.4040404,7.0592904
41,0.41414142,7.1546874
42,0.42424244,7.252182
43,0.43434343,7.3457427
44,0.44444445,7.440717
45,0.45454547,7.5333266
46,0.46464646,7.623384
47,0.47474748,7.7175155
48,0.4848485,7.8118725
49,0.4949495,7.9013195
50,0.5050505,7.9966707
51,0.5151515,8.090215
52,0.5252525,8.182122
53,0.53535354,8.2771845
54,0.54545456,8.370217
55,0.5555556,8.463325
56,0.56565654,8.556414
57,0.57575756,8.64889
58,0.5858586,8.744727
59,0.5959596,8.840219
60,0.6060606,8.935833
61,0.61616164,9.032635
62,0.6262626,9.129225
63,0.6363636,9.224595
64,0.64646465,9.324265
65,0.65656567,9.419901
66,0.6666667,9.513775
67,0.6767677,9.610158
68,0.68686867,9.706025
69,0.6969697,9.803575
70,0.7070707,9.902654
71,0.7171717,9.999211
72,0.72727275,10.102514
73,0.7373737,10.20601
74,0.74747473,10.305125
75,0.75757575,10.409842
76,0.7676768,10.515084
77,0.7777778,10.621054
78,0.7878788,10.722809
79,0.7979798,10.829235
80,0.8080808,10.938073
81,0.8181818,11.045005
82,0.82828283,11.149539
83,0.83838385,11.253964
84,0.8484849,11.357883
85,0.85858583,11.464387
86,0.86868685,11.575759
87,0.8787879,11.682769
88,0.8888889,11.79072
89,0.8989899,11.904892
90,0.90909094,12.016192
91,0.9191919,12.128441
92,0.9292929,12.242595
93,0.93939394,12.35858
94,0.94949496,12.479705
95,0.959596,12.597953
96,0.969697,12.713284
97,0.97979796,12.832494
98,0.989899,12.953535
99,1.0,13.075018
