index,timestep,sample
0,0.0,1.2898055
1,0.01010101,1.7257283
2,0.02020202,2.10921
3,0.030303031,2.4177618
4,0.04040404,2.7077167
5,0.05050505,2.9763575
6,0.060606062,3.2362325
7,0.07070707,3.4620345
8,0.08080808,3.6777
9,0.09090909,3.897
10,0.1010101,4.1002483
11,0.11111111,4.303144
12,0.121212125,4.485519
13,0.13131313,4.654466
14,0.14141414,4.8139987
15,0.15151516,4.9648666
16,0.16161616,5.116508
17,0.17171717,5.261631
18,0.18181819,5.396664
19,0.1919192,5.5341287
20,0.2020202,5.6754436
21,0.21212122,5.81647
22,0.22222222,5.9511213
23,0.23232323,6.0767
24,0.24242425,6.198219
25,0.25252524,6.3215985
26,0.26262626,6.438948
27,0.27272728,6.5526795
28,0.28282827,6.6596484
29,0.2929293,6.7670536
30,0.3030303,6.872315
31,0.3131313,6.9742727
32,0.32323232,7.0815177
33,0.33333334,7.190654
34,0.34343433,7.29264
35,0.35353535,7.392812
36,0.36363637,7.490773
37,0.37373737,7.5875077
38,0.3838384,7.6888714
39,0.3939394,7.793704
40,0.4040404,7.893862
41,0.41414142,7.9933424
42,0.42424244,8.094915
43,0.43434343,8.19297
44,0.44444445,8.292835
45,0.45454547,8.390467
46,0.46464646,8.485891
47,0.47474748,8.585293
48,0.4848485,8.684949
49,0.4949495,8.779937
50,0.5050505,8.880884
51,0.5151515,8.980018
52,0.5252525,9.07799
53,0.53535354,9.179184
54,0.54545456,9.278379
55,0.5555556,9.377761
56,0.56565654,9.477312
57,0.57575756,9.576342
58,0.5858586,9.678825
59,0.5959596,9.781027
60,0.6060606,9.883241
61,0.61616164,9.986868
62,0.6262626,10.090322
63,0.6363636,10.192652
64,0.64646465,10.299525
65,0.65656567,10.402133
66,0.6666667,10.503191
67,0.6767677,10.60681
68,0.68686867,10.709841
69,0.6969697,10.814832
70,0.7070707,10.921279
71,0.7171717,11.025433
72,0.72727275,11.136635
73,0.7373737,11.248165
74,0.74747473,11.355062
75,0.75757575,11.467838
76,0.7676768,11.581364
77,0.7777778,11.695976
78,0.7878788,11.806338
79,0.7979798,11.92122
80,0.8080808,12.038627
81,0.8181818,12.154501
82,0.82828283,12.267607
83,0.83838385,12.380838
84,0.8484849,12.494021
85,0.85858583,12.609479
86,0.86868685,12.729922
87,0.8787879,12.845907
88,0.8888889,12.963207
89,0.8989899,13.087028
90,0.90909094,13.208021
91,0.9191919,13.33021
92,0.9292929,13.454143
93,0.93939394,13.580272
94,0.94949496,13.711818
95,0.959596,13.840236
96,0.969697,13.965533
97,0.97979796,14.094691
98,0.989899,14.226225
99,1.0,14.358311
