index,timestep,sample
0,0.0,-3.5234168
1,0.01010101,-4.204261
2,0.02020202,-4.9234767
3,0.030303031,-5.445261
4,0.04040404,-5.846067
5,0.05050505,-6.129918
6,0.060606062,-6.304429
7,0.07070707,-6.408566
8,0.08080808,-6.4499493
9,0.09090909,-6.465292
10,0.1010101,-6.444869
11,0.11111111,-6.395436
12,0.121212125,-6.3410344
13,0.13131313,-6.2707353
14,0.14141414,-6.1957173
15,0.15151516,-6.122369
16,0.16161616,-6.04201
17,0.17171717,-5.965063
18,0.18181819,-5.8828144
19,0.1919192,-5.8069644
20,0.2020202,-5.7316275
21,0.21212122,-5.6533427
22,0.22222222,-5.5796556
23,0.23232323,-5.508453
24,0.24242425,-5.439441
25,0.25252524,-5.3735995
26,0.26262626,-5.3106027
27,0.27272728,-5.2512693
28,0.28282827,-5.1986427
29,0.2929293,-5.145838
30,0.3030303,-5.0977197
31,0.3131313,-5.0545177
32,0.32323232,-5.008183
33,0.33333334,-4.9596233
34,0.34343433,-4.9178166
35,0.35353535,-4.877871
36,0.36363637,-4.838907
37,0.37373737,-4.803049
38,0.3838384,-4.7705846
39,0.3939394,-4.736481
40,0.4040404,-4.7049856
41,0.41414142,-4.676159
42,0.42424244,-4.6511025
43,0.43434343,-4.6309423
44,0.44444445,-4.6103396
45,0.45454547,-4.595158
46,0.46464646,-4.587156
47,0.47474748,-4.572173
48,0.4848485,-4.556359
49,0.4949495,-4.549076
50,0.5050505,-4.537303
51,0.5151515,-4.527937
52,0.5252525,-4.5221524
53,0.53535354,-4.5144663
54,0.54545456,-4.5090103
55,0.5555556,-4.506588
56,0.56565654,-4.50533
57,0.57575756,-4.5059123
58,0.5858586,-4.508174
59,0.5959596,-4.511823
60,0.6060606,-4.5142674
61,0.61616164,-4.5165596
62,0.6262626,-4.519148
63,0.6363636,-4.5243955
64,0.64646465,-4.527482
65,0.65656567,-4.5322857
66,0.6666667,-4.5415125
67,0.6767677,-4.5497084
68,0.68686867,-4.5579433
69,0.6969697,-4.5693407
70,0.7070707,-4.5797987
71,0.7171717,-4.5929604
72,0.72727275,-4.6046333
73,0.7373737,-4.6190343
74,0.74747473,-4.6339264
75,0.75757575,-4.6472006
76,0.7676768,-4.6635776
77,0.7777778,-4.6838593
78,0.7878788,-4.7068424
79,0.7979798,-4.724515
80,0.8080808,-4.741279
81,0.8181818,-4.7625694
82,0.82828283,-4.7856965
83,0.83838385,-4.8090863
84,0.8484849,-4.8348656
85,0.85858583,-4.859589
86,0.86868685,-4.8837805
87,0.8787879,-4.9067097
88,0.8888889,-4.934083
89,0.8989899,-4.9584293
90,0.90909094,-4.9839406
91,0.9191919,-5.012519
92,0.9292929,-5.0374804
93,0.93939394,-5.0658503
94,0.94949496,-5.0930314
95,0.959596,-5.1192737
96,0.969697,-5.144938
97,0.97979796,-5.170954
98,0.989899,-5.199237
99,1.0,-5.226895
