index,timestep,sample
0,0.0,-40.336704
1,0.01010101,-41.407608
2,0.02020202,-42.492676
3,0.030303031,-43.499672
4,0.04040404,-44.4749
5,0.05050505,-45.413956
6,0.060606062,-46.298283
7,0.07070707,-47.151367
8,0.08080808,-47.957695
9,0.09090909,-48.763786
10,0.1010101,-49.532616
11,0.11111111,-50.289635
12,0.121212125,-51.03921
13,0.13131313,-51.77306
14,0.14141414,-52.49525
15,0.15151516,-53.208515
16,0.16161616,-53.90915
17,0.17171717,-54.604424
18,0.18181819,-55.3021
19,0.1919192,-55.989407
20,0.2020202,-56.68147
21,0.21212122,-57.36151
22,0.22222222,-58.042973
23,0.23232323,-58.715855
24,0.24242425,-59.39299
25,0.25252524,-60.068573
26,0.26262626,-60.747562
27,0.27272728,-61.42365
28,0.28282827,-62.10003
29,0.2929293,-62.775772
30,0.3030303,-63.44913
31,0.3131313,-64.130646
32,0.32323232,-64.81219
33,0.33333334,-65.49376
34,0.34343433,-66.17586
35,0.35353535,-66.86636
36,0.36363637,-67.55875
37,0.37373737,-68.250046
38,0.3838384,-68.94483
39,0.3939394,-69.64096
40,0.4040404,-70.347885
41,0.41414142,-71.04993
42,0.42424244,-71.761986
43,0.43434343,-72.47406
44,0.44444445,-73.19475
45,0.45454547,-73.91322
46,0.46464646,-74.64126
47,0.47474748,-75.36936
48,0.4848485,-76.10267
49,0.4949495,-76.83941
50,0.5050505,-77.57829
51,0.5151515,-78.32671
52,0.5252525,-79.07665
53,0.53535354,-79.82438
54,0.54545456,-80.58065
55,0.5555556,-81.34471
56,0.56565654,-82.11753
57,0.57575756,-82.89585
58,0.5858586,-83.673584
59,0.5959596,-84.45471
60,0.6060606,-85.23936
61,0.61616164,-86.03507
62,0.6262626,-86.83341
63,0.6363636,-87.630165
64,0.64646465,-88.43964
65,0.65656567,-89.25248
66,0.6666667,-90.06559
67,0.6767677,-90.88482
68,0.68686867,-91.72053
69,0.6969697,-92.55737
70,0.7070707,-93.40054
71,0.7171717,-94.25126
72,0.72727275,-95.11064
73,0.7373737,-95.96516
74,0.74747473,-96.83036
75,0.75757575,-97.7046
76,0.7676768,-98.58236
77,0.7777778,-99.46616
78,0.7878788,-100.35979
79,0.7979798,-101.26518
80,0.8080808,-102.17908
81,0.8181818,-103.099205
82,0.82828283,-104.01766
83,0.83838385,-104.94217
84,0.8484849,-105.87413
85,0.85858583,-106.805855
86,0.86868685,-107.75565
87,0.8787879,-108.71969
88,0.8888889,-109.69043
89,0.8989899,-110.66903
90,0.90909094,-111.65803
91,0.9191919,-112.65247
92,0.9292929,-113.64063
93,0.93939394,-114.63966
94,0.94949496,-115.649956
95,0.959596,-116.66472
96,0.969697,-117.684456
97,0.97979796,-118.71837
98,0.989899,-119.75874
99,1.0,-120.80671
