index,timestep,sample
0,0.0,-36.165897
1,0.01010101,-36.837303
2,0.02020202,-37.51354
3,0.030303031,-38.131126
4,0.04040404,-38.713238
5,0.05050505,-39.271015
6,0.060606062,-39.793198
7,0.07070707,-40.31531
8,0.08080808,-40.807667
9,0.09090909,-41.300343
10,0.1010101,-41.777237
11,0.11111111,-42.247818
12,0.121212125,-42.717457
13,0.13131313,-43.177326
14,0.14141414,-43.635155
15,0.15151516,-44.09721
16,0.16161616,-44.553085
17,0.17171717,-45.012142
18,0.18181819,-45.476868
19,0.1919192,-45.933956
20,0.2020202,-46.399055
21,0.21212122,-46.853985
22,0.22222222,-47.316425
23,0.23232323,-47.778107
24,0.24242425,-48.241417
25,0.25252524,-48.705326
26,0.26262626,-49.17316
27,0.27272728,-49.640976
28,0.28282827,-50.113964
29,0.2929293,-50.58568
30,0.3030303,-51.053963
31,0.3131313,-51.53527
32,0.32323232,-52.014328
33,0.33333334,-52.495018
34,0.34343433,-52.974888
35,0.35353535,-53.46298
36,0.36363637,-53.958828
37,0.37373737,-54.454693
38,0.3838384,-54.95546
39,0.3939394,-55.45913
40,0.4040404,-55.9704
41,0.41414142,-56.48008
42,0.42424244,-56.995743
43,0.43434343,-57.514034
44,0.44444445,-58.03924
45,0.45454547,-58.563293
46,0.46464646,-59.095577
47,0.47474748,-59.63238
48,0.4848485,-60.173313
49,0.4949495,-60.716454
50,0.5050505,-61.262783
51,0.5151515,-61.814735
52,0.5252525,-62.367607
53,0.53535354,-62.917377
54,0.54545456,-63.47571
55,0.5555556,-64.042114
56,0.56565654,-64.614746
57,0.57575756,-65.19489
58,0.5858586,-65.77442
59,0.5959596,-66.35548
60,0.6060606,-66.93811
61,0.61616164,-67.52872
62,0.6262626,-68.123405
63,0.6363636,-68.71864
64,0.64646465,-69.32019
65,0.65656567,-69.92568
66,0.6666667,-70.53418
67,0.6767677,-71.15071
68,0.68686867,-71.77617
69,0.6969697,-72.402466
70,0.7070707,-73.03566
71,0.7171717,-73.67631
72,0.72727275,-74.32056
73,0.7373737,-74.96198
74,0.74747473,-75.61414
75,0.75757575,-76.27449
76,0.7676768,-76.9369
77,0.7777778,-77.60448
78,0.7878788,-78.28073
79,0.7979798,-78.96623
80,0.8080808,-79.657265
81,0.8181818,-80.35507
82,0.82828283,-81.05064
83,0.83838385,-81.75229
84,0.8484849,-82.46055
85,0.85858583,-83.16871
86,0.86868685,-83.88948
87,0.8787879,-84.62137
88,0.8888889,-85.358574
89,0.8989899,-86.10054
90,0.90909094,-86.8493
91,0.9191919,-87.60346
92,0.9292929,-88.357864
93,0.93939394,-89.123375
94,0.94949496,-89.89512
95,0.959596,-90.67026
96,0.969697,-91.45159
97,0.97979796,-92.24502
98,0.989899,-93.041565
99,1.0,-93.843346
