index,timestep,sample
0,0.0,-24.698414
1,0.01010101,-24.084589
2,0.02020202,-23.488201
3,0.030303031,-23.020933
4,0.04040404,-22.65169
5,0.05050505,-22.377008
6,0.060606062,-22.189821
7,0.07070707,-22.072697
8,0.08080808,-21.998547
9,0.09090909,-21.938265
10,0.1010101,-21.913963
11,0.11111111,-21.899143
12,0.121212125,-21.900204
13,0.13131313,-21.912424
14,0.14141414,-21.935478
15,0.15151516,-21.971403
16,0.16161616,-22.010958
17,0.17171717,-22.060305
18,0.18181819,-22.111889
19,0.1919192,-22.17367
20,0.2020202,-22.23906
21,0.21212122,-22.30523
22,0.22222222,-22.385006
23,0.23232323,-22.466211
24,0.24242425,-22.555561
25,0.25252524,-22.648867
26,0.26262626,-22.74299
27,0.27272728,-22.84392
28,0.28282827,-22.952362
29,0.2929293,-23.05744
30,0.3030303,-23.169403
31,0.3131313,-23.288837
32,0.32323232,-23.406933
33,0.33333334,-23.525738
34,0.34343433,-23.648989
35,0.35353535,-23.773355
36,0.36363637,-23.900753
37,0.37373737,-24.02992
38,0.3838384,-24.169601
39,0.3939394,-24.312252
40,0.4040404,-24.450863
41,0.41414142,-24.59432
42,0.42424244,-24.742374
43,0.43434343,-24.90004
44,0.44444445,-25.052876
45,0.45454547,-25.207722
46,0.46464646,-25.371187
47,0.47474748,-25.535315
48,0.4848485,-25.69889
49,0.4949495,-25.86946
50,0.5050505,-26.040571
51,0.5151515,-26.21613
52,0.5252525,-26.393532
53,0.53535354,-26.569006
54,0.54545456,-26.748644
55,0.5555556,-26.937866
56,0.56565654,-27.124983
57,0.57575756,-27.31899
58,0.5858586,-27.511711
59,0.5959596,-27.70761
60,0.6060606,-27.905598
61,0.61616164,-28.10663
62,0.6262626,-28.313694
63,0.6363636,-28.525415
64,0.64646465,-28.739016
65,0.65656567,-28.952276
66,0.6666667,-29.170275
67,0.6767677,-29.392323
68,0.68686867,-29.61321
69,0.6969697,-29.842417
70,0.7070707,-30.070387
71,0.7171717,-30.299814
72,0.72727275,-30.534384
73,0.7373737,-30.767193
74,0.74747473,-31.006775
75,0.75757575,-31.247463
76,0.7676768,-31.4887
77,0.7777778,-31.735205
78,0.7878788,-31.990908
79,0.7979798,-32.248074
80,0.8080808,-32.501717
81,0.8181818,-32.757717
82,0.82828283,-33.02327
83,0.83838385,-33.29127
84,0.8484849,-33.558174
85,0.85858583,-33.830853
86,0.86868685,-34.11053
87,0.8787879,-34.386536
88,0.8888889,-34.664253
89,0.8989899,-34.942184
90,0.90909094,-35.223366
91,0.9191919,-35.508846
92,0.9292929,-35.796818
93,0.93939394,-36.08852
94,0.94949496,-36.38312
95,0.959596,-36.68065
96,0.969697,-36.97445
97,0.97979796,-37.278843
98,0.989899,-37.587822
99,1.0,-37.894093
