index,timestep,sample
0,0.0,5.947408
1,0.01010101,7.349027
2,0.02020202,8.681437
3,0.030303031,9.776688
4,0.04040404,10.732451
5,0.05050505,11.476455
6,0.060606062,12.061632
7,0.07070707,12.561302
8,0.08080808,12.944877
9,0.09090909,13.283282
10,0.1010101,13.568099
11,0.11111111,13.817931
12,0.121212125,14.04372
13,0.13131313,14.232995
14,0.14141414,14.403367
15,0.15151516,14.562884
16,0.16161616,14.714642
17,0.17171717,14.86135
18,0.18181819,14.987569
19,0.1919192,15.123446
20,0.2020202,15.267517
21,0.21212122,15.407323
22,0.22222222,15.54315
23,0.23232323,15.672758
24,0.24242425,15.799017
25,0.25252524,15.9289665
26,0.26262626,16.05757
27,0.27272728,16.18617
28,0.28282827,16.316406
29,0.2929293,16.449608
30,0.3030303,16.581348
31,0.3131313,16.714682
32,0.32323232,16.849266
33,0.33333334,16.987877
34,0.34343433,17.12392
35,0.35353535,17.261765
36,0.36363637,17.40027
37,0.37373737,17.542011
38,0.3838384,17.689201
39,0.3939394,17.835316
40,0.4040404,17.9848
41,0.41414142,18.132908
42,0.42424244,18.281998
43,0.43434343,18.435282
44,0.44444445,18.593206
45,0.45454547,18.750196
46,0.46464646,18.908937
47,0.47474748,19.071964
48,0.4848485,19.235426
49,0.4949495,19.398634
50,0.5050505,19.56653
51,0.5151515,19.734247
52,0.5252525,19.906002
53,0.53535354,20.081078
54,0.54545456,20.256252
55,0.5555556,20.4344
56,0.56565654,20.613287
57,0.57575756,20.793152
58,0.5858586,20.97527
59,0.5959596,21.158974
60,0.6060606,21.342693
61,0.61616164,21.53013
62,0.6262626,21.719013
63,0.6363636,21.90849
64,0.64646465,22.103456
65,0.65656567,22.294128
66,0.6666667,22.485657
67,0.6767677,22.680717
68,0.68686867,22.873728
69,0.6969697,23.070843
70,0.7070707,23.268257
71,0.7171717,23.46693
72,0.72727275,23.675453
73,0.7373737,23.88504
74,0.74747473,24.089417
75,0.75757575,24.302183
76,0.7676768,24.515997
77,0.7777778,24.73307
78,0.7878788,24.947948
79,0.7979798,25.166128
80,0.8080808,25.385319
81,0.8181818,25.607216
82,0.82828283,25.825628
83,0.83838385,26.046686
84,0.8484849,26.27347
85,0.85858583,26.497509
86,0.86868685,26.726643
87,0.8787879,26.954313
88,0.8888889,27.185272
89,0.8989899,27.424177
90,0.90909094,27.661804
91,0.9191919,27.90305
92,0.9292929,28.144312
93,0.93939394,28.3903
94,0.94949496,28.645504
95,0.959596,28.8944
96,0.969697,29.141024
97,0.97979796,29.39184
98,0.989899,29.646343
99,1.0,29.902174
